id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,16,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22125,44509,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3372,21390,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11967,17049,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1829,14401,https://avatars.githubusercontent.com/u/20983373?v=4
72069409,voyager,the-control-group/voyager,PHP,3,Voyager - The Missing Laravel Admin,2625,11303,https://avatars.githubusercontent.com/u/5199022?v=4
7549096,inflector,doctrine/inflector,PHP,1,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,119,10975,https://avatars.githubusercontent.com/u/209254?v=4
1398648,http-foundation,symfony/http-foundation,PHP,2,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,286,8371,https://avatars.githubusercontent.com/u/143937?v=4
1398641,finder,symfony/finder,PHP,1,The Finder component finds files and directories via an intuitive fluent interface.,56,8142,https://avatars.githubusercontent.com/u/143937?v=4
44745130,polyfill-mbstring,symfony/polyfill-mbstring,PHP,2,"This component provides a partial, native PHP implementation for the Mbstring extension.",37,7601,https://avatars.githubusercontent.com/u/143937?v=4
1398660,routing,symfony/routing,PHP,1,The Routing component maps an HTTP request to a set of configuration variables.,97,7343,https://avatars.githubusercontent.com/u/143937?v=4
1398656,process,symfony/process,PHP,1,The Process component executes commands in sub-processes.,100,7160,https://avatars.githubusercontent.com/u/143937?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,2022,5891,https://avatars.githubusercontent.com/u/26357771?v=4
248372441,filament,filamentphp/filament,PHP,3,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",823,5615,https://avatars.githubusercontent.com/u/64450473?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,7,"A free, self-hostable aggregator…",587,5467,https://avatars.githubusercontent.com/u/9414285?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1200,4910,https://avatars.githubusercontent.com/u/47606894?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1190,4629,https://avatars.githubusercontent.com/u/16179146?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,2,Home of the Joomla! Content Management System,3566,4381,https://avatars.githubusercontent.com/u/751633?v=4
351298555,wave,thedevdojo/wave,PHP,3,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",531,4217,https://avatars.githubusercontent.com/u/3056664?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,9,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1143,3592,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,11,PanDownload网页复刻版,1003,3376,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
38957562,laragon,leokhoa/laragon,PHP,4,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",286,3030,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple proxy protocol manage panel application interface,867,2324,https://avatars.githubusercontent.com/u/56885001?v=4
582445575,laravel,openai-php/laravel,PHP,4,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,34,739,https://avatars.githubusercontent.com/u/114351357?v=4
462074839,laravel-elasticsearch,pdphilip/laravel-elasticsearch,PHP,4,An Elasticsearch implementation of Laravel's Eloquent ORM,2,26,https://avatars.githubusercontent.com/u/6921550?u=5b83b4279bbcd8be9057c8175084e25bd45371e1&v=4
580311458,laravel-help-space,spatie/laravel-help-space,PHP,2,Integrate HelpSpace in your Laravel app,0,12,https://avatars.githubusercontent.com/u/7535935?v=4
