id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,807,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",10018,79099,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,119,Spring Boot,40305,73534,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,109,"Free and Open, Distributed, RESTful Search Engine",24330,68497,https://avatars.githubusercontent.com/u/6764390?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,117,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14401,38405,https://avatars.githubusercontent.com/u/86360035?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,241,A libre lightweight streaming front-end for Android.,2941,29405,https://avatars.githubusercontent.com/u/22159318?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,58,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8233,27556,https://avatars.githubusercontent.com/u/1961952?v=4
11125589,keycloak,keycloak/keycloak,Java,123,Open Source Identity and Access Management For Modern Applications and Services,6419,20852,https://avatars.githubusercontent.com/u/4921466?v=4
335164964,dataease,dataease/dataease,Java,161,🔥 人人可用的开源数据可视化分析工具，帆软、Tableau 等商业 BI 工具的开源替代。,2959,16190,https://avatars.githubusercontent.com/u/75054108?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,98,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10376,15917,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
117965972,DataX,alibaba/DataX,Java,40,DataX是阿里云DataWorks数据集成的开源版本。,5320,15435,https://avatars.githubusercontent.com/u/1961952?v=4
120463532,COLA,alibaba/COLA,Java,47,🥤 COLA: Clean Object-oriented & Layered Architecture,3007,11539,https://avatars.githubusercontent.com/u/1961952?v=4
745600812,pkl,apple/pkl,Java,67,A configuration as code language with rich validation and tooling.,259,9830,https://avatars.githubusercontent.com/u/10639145?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,38,No clever tagline needed.,1158,8808,https://avatars.githubusercontent.com/u/34144436?v=4
19082715,GmsCore,microg/GmsCore,Java,175,Free implementation of Play Services,1601,7481,https://avatars.githubusercontent.com/u/2758598?v=4
158256479,iceberg,apache/iceberg,Java,42,Apache Iceberg,2056,5845,https://avatars.githubusercontent.com/u/47359?v=4
736572328,1brc,gunnarmorling/1brc,Java,56,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1704,5578,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
57461213,runelite,runelite/runelite,Java,14,Open source Old School RuneScape client,5174,4662,https://avatars.githubusercontent.com/u/13814776?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,52,An Application Framework for AI Engineering,586,2472,https://avatars.githubusercontent.com/u/317776?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,127,My changes to LSPosed,89,2000,https://avatars.githubusercontent.com/u/66966897?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,23,Based Minecraft utility mod.,743,1971,https://avatars.githubusercontent.com/u/73897938?v=4
652491982,supersonic,tencentmusic/supersonic,Java,266,SuperSonic is the next-generation BI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,221,1434,https://avatars.githubusercontent.com/u/53810446?v=4
