id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,253,计算机自学指南,6406,52120,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,55,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4023,35782,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,66,30 Day Vanilla JS Challenge,36845,27181,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,29,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24956,12030,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
181746158,hyperblog,freddier/hyperblog,HTML,21,Un blog increíble para el curso de Git y Github de Platzi,13066,8858,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
53416555,learning-area,mdn/learning-area,HTML,19,GitHub repo for the MDN Learning Area. ,26693,6820,https://avatars.githubusercontent.com/u/7565578?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,57,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,509,3646,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,18,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1142,3052,https://avatars.githubusercontent.com/u/34939571?v=4
314036011,introduction-to-bash-scripting,bobbyiliev/introduction-to-bash-scripting,HTML,146,Free Introduction to Bash Scripting eBook,344,2701,https://avatars.githubusercontent.com/u/21223421?u=a0795cd33fa0c340a64c31c8f765d2ffdd2c1620&v=4
130946440,DnD,kwmorris/DnD,HTML,19,Kyle's DnD stuff,441,1311,https://avatars.githubusercontent.com/u/12432168?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,33,Modern Django admin theme for seamless interface development,114,1180,https://avatars.githubusercontent.com/u/131294636?v=4
762304524,composio,ComposioHQ/composio,Python,611,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,163,788,https://avatars.githubusercontent.com/u/128464815?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,5,Add Google Cloud Platform support to Terraform,1436,773,https://avatars.githubusercontent.com/u/2810941?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,3,"Odoo Sales, Workflow and Organization",987,282,https://avatars.githubusercontent.com/u/7600578?v=4
