id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,151,A framework for building native applications using React,24049,116873,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,175,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15101,112662,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,109,"The new Windows Terminal and the original Windows console host, all in the same place!",8156,94150,https://avatars.githubusercontent.com/u/6154722?v=4
11171548,json,nlohmann/json,C++,191,JSON for Modern C++,6571,41217,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
23405758,leveldb,google/leveldb,C++,93,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7704,35544,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,60,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1393,22532,https://avatars.githubusercontent.com/u/6154722?v=4
18503721,yoga,facebook/yoga,C++,22,Yoga is an embeddable layout engine targeting web standards.,1407,17052,https://avatars.githubusercontent.com/u/69631?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,104,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2744,13411,https://avatars.githubusercontent.com/u/6154722?v=4
648332,assimp,assimp/assimp,C++,28,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2850,10474,https://avatars.githubusercontent.com/u/265533?v=4
130068982,taskflow,taskflow/taskflow,C++,33,A General-purpose Task-parallel Programming System using Modern C++,1158,9728,https://avatars.githubusercontent.com/u/40002981?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,196,The Next Generation of Anti-Rookit(ARK) tool for Windows.,825,8132,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,36,PX4 Autopilot Software,13218,7832,https://avatars.githubusercontent.com/u/2096014?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,28,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1894,7492,https://avatars.githubusercontent.com/u/14859759?v=4
4930716,zeek,zeek/zeek,C++,143,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1191,6188,https://avatars.githubusercontent.com/u/1194067?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,54,Complete Open Source and Modular solution for MMO,2452,6114,https://avatars.githubusercontent.com/u/20147732?v=4
251396732,RTranslator,niedev/RTranslator,C++,3593,Open source real-time translation app for Android that runs locally,357,4783,https://avatars.githubusercontent.com/u/32955129?v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,96,HarfBuzz text shaping engine,602,3798,https://avatars.githubusercontent.com/u/33817416?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,108,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,795,3378,https://avatars.githubusercontent.com/u/77287864?v=4
206946371,ton,ton-blockchain/ton,C++,30,Main TON monorepo,711,2587,https://avatars.githubusercontent.com/u/55018343?v=4
638661163,strato,strato-emu/strato,C++,31,Run Nintendo Switch homebrew & games on your Android device!,255,1976,https://avatars.githubusercontent.com/u/133053931?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,50,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",939,1196,https://avatars.githubusercontent.com/u/106739674?v=4
