id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
50264296,bulma,jgthms/bulma,CSS,50,Modern CSS framework based on Flexbox,3924,48818,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,57,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5400,41950,https://avatars.githubusercontent.com/u/13841574?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,82,"50+ mini web projects using HTML, CSS & JS",8789,35089,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
13099301,flag-icons,lipis/flag-icons,CSS,25,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1834,10393,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,38,The Most Complete Angular UI Component Library,4499,9807,https://avatars.githubusercontent.com/u/3494069?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,CSS,15,The minimal amount of CSS to replicate the GitHub Markdown style,2111,7769,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,30,A sample Spring-based application,22890,7373,https://avatars.githubusercontent.com/u/317776?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,31,Accurately Locate Smartphones using Social Engineering ,1618,6674,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
379916997,micro-app,micro-zoe/micro-app,CSS,13,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",555,5357,https://avatars.githubusercontent.com/u/86414403?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,18,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,1254,4806,https://avatars.githubusercontent.com/u/100136310?v=4
299116052,react-projects,john-smilga/react-projects,CSS,8,,3861,4767,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,14,Cloudflare’s documentation,2750,2685,https://avatars.githubusercontent.com/u/314135?v=4
749283842,ArcWTF,KiKaraage/ArcWTF,CSS,72,"A userChrome.css theme to bring Arc Browser look from Windows to Firefox. No waitlist, no registration needed ✨",16,653,https://avatars.githubusercontent.com/u/10529881?u=0a7650315a81fbb3206dee62995b702a7fb3f557&v=4
