id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,384,Display and control your Android device,10204,105032,https://avatars.githubusercontent.com/u/3427627?v=4
5101141,jq,jqlang/jq,C,86,Command-line JSON processor,1537,29511,https://avatars.githubusercontent.com/u/104800540?v=4
6201092,mpv,mpv-player/mpv,C,111,🎥 Command line video player,2833,26651,https://avatars.githubusercontent.com/u/2550273?v=4
7634677,openssl,openssl/openssl,C,79,TLS/SSL and crypto library,9918,24842,https://avatars.githubusercontent.com/u/3279138?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,122,This project aims to enhance the working environment on Windows,991,22636,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,155,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1645,21425,https://avatars.githubusercontent.com/u/51009775?v=4
34921116,bcc,iovisor/bcc,C,42,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3787,19813,https://avatars.githubusercontent.com/u/12766186?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,1567,build-once run-anywhere c library,580,17146,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
41215835,HandBrake,HandBrake/HandBrake,C,198,HandBrake's main development repository ,1281,16311,https://avatars.githubusercontent.com/u/627269?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,47,"FFmpeg for browser, powered by WebAssembly",771,13420,https://avatars.githubusercontent.com/u/56998921?v=4
65899476,esp-idf,espressif/esp-idf,C,96,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7082,12866,https://avatars.githubusercontent.com/u/9460735?v=4
32873313,systemd,systemd/systemd,C,43,The systemd System and Service Manager ,3675,12791,https://avatars.githubusercontent.com/u/1918868?v=4
3791835,darktable,darktable-org/darktable,C,56,darktable is an open source photography workflow application and raw developer,1106,9050,https://avatars.githubusercontent.com/u/1561544?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,35,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1035,8630,https://avatars.githubusercontent.com/u/17074854?v=4
671061529,winlator,brunodev85/winlator,C,144,Android application for running Windows applications with Wine and Box86/Box64,277,6569,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,19,WebAssembly Micro Runtime (WAMR),575,4649,https://avatars.githubusercontent.com/u/54038801?v=4
34807561,nanopb,nanopb/nanopb,C,15,Protocol Buffers with small code size,828,4158,https://avatars.githubusercontent.com/u/12173937?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,27,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1015,3512,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
154525111,freeswitch,signalwire/freeswitch,C,20,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1374,3304,https://avatars.githubusercontent.com/u/34925332?v=4
741625310,raddebugger,EpicGamesExt/raddebugger,C,61,"A native, user-mode, multi-process, graphical debugger.",161,3067,https://avatars.githubusercontent.com/u/161372141?v=4
14313288,pgbackrest,pgbackrest/pgbackrest,C,23,Reliable PostgreSQL Backup & Restore,210,2320,https://avatars.githubusercontent.com/u/18493692?v=4
739562545,ComfyUI-3D-Pack,MrForExample/ComfyUI-3D-Pack,C,47,"An extensive node suite that enables ComfyUI to process 3D inputs (Mesh & UV Texture, etc) using cutting edge algorithms (3DGS, NeRF, etc.)",164,1701,https://avatars.githubusercontent.com/u/62230687?u=b0d0adad2510bf2273abe98e799a5a68d27fc1cd&v=4
43038779,njs,nginx/njs,C,20,A subset of JavaScript language to use in nginx,116,826,https://avatars.githubusercontent.com/u/1412239?v=4
