id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,42,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9916,48574,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,66,"Your self-hosted, globally interconnected microblogging community",6786,46327,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,78,"A platform for community discussion. Free, open, simple.",8198,41072,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,35,🚀 The easiest way to automate building and releasing your iOS and Android apps,5639,38820,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,54,API Documentation Browser,2286,34248,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,73,Metasploit Framework,13789,33225,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,70,A curated list of engineering blogs,1448,29794,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,22,Flexible authentication solution for Rails with Warden.,5536,23823,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,16,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5715,23665,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,39,For empowering community 🌱,3966,21730,https://avatars.githubusercontent.com/u/65030610?v=4
88740103,postal,postalserver/postal,Ruby,22,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1014,14378,https://avatars.githubusercontent.com/u/58169103?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,21,🍻 Default formulae for the missing package manager for macOS (or Linux),12165,13377,https://avatars.githubusercontent.com/u/1503512?v=4
15435,liquid,Shopify/liquid,Ruby,12,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1367,10910,https://avatars.githubusercontent.com/u/8085?v=4
812393,grape,ruby-grape/grape,Ruby,7,An opinionated framework for creating REST-like APIs in Ruby.,1215,9846,https://avatars.githubusercontent.com/u/13624553?v=4
6899875,openproject,opf/openproject,Ruby,25,OpenProject is the leading open source project management software.,2198,8650,https://avatars.githubusercontent.com/u/1756674?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,22,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1243,8354,https://avatars.githubusercontent.com/u/1872249?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,7,The authorization Gem for Ruby on Rails.,633,5533,https://avatars.githubusercontent.com/u/6765080?v=4
1175581,styles,citation-style-language/styles,Ruby,9,Official repository for Citation Style Language (CSL) citation styles.,3713,3211,https://avatars.githubusercontent.com/u/526476?v=4
9500075,oxidized,ytti/oxidized,Ruby,11,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,909,2677,https://avatars.githubusercontent.com/u/200527?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,16,Informative site with EoL dates of everything,685,2292,https://avatars.githubusercontent.com/u/62706925?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,13,An opinionated language server for Ruby,127,1384,https://avatars.githubusercontent.com/u/8085?v=4
1784628,sprockets-rails,rails/sprockets-rails,Ruby,0,Sprockets Rails integration,244,573,https://avatars.githubusercontent.com/u/4223?v=4
