id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,1422,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44508,262400,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,277,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,14145,58102,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,738,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6888,34361,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,363,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1946,20844,https://avatars.githubusercontent.com/u/14768120?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,746,Open-Sora: Democratizing Efficient Video Production for All,1886,19926,https://avatars.githubusercontent.com/u/88699314?v=4
357241735,searxng,searxng/searxng,Python,378,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1161,10570,https://avatars.githubusercontent.com/u/80454229?v=4
730534580,ragflow,infiniflow/ragflow,Python,959,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,1016,10521,https://avatars.githubusercontent.com/u/69962740?v=4
740316987,UFO,microsoft/UFO,Python,250,A UI-Focused Agent for Windows OS Interaction.,746,6205,https://avatars.githubusercontent.com/u/6154722?v=4
622352364,llm,simonw/llm,Python,94,Access large language models from the command-line,176,3421,https://avatars.githubusercontent.com/u/9599?u=b14820695cc6ae03f8a831990697bc040596c0f4&v=4
774600961,maestro,Doriandarko/maestro,Python,1047,A framework for Claude Opus to intelligently orchestrate subagents.,540,3325,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
315270108,silero-vad,snakers4/silero-vad,Python,91,Silero VAD: pre-trained enterprise-grade Voice Activity Detector,342,3261,https://avatars.githubusercontent.com/u/12515440?u=2a565b8deaf9efaa8493821cd1b399c969470909&v=4
590187800,anthropic-sdk-python,anthropics/anthropic-sdk-python,Python,76,,143,1087,https://avatars.githubusercontent.com/u/76263028?v=4
769149672,LLaVA-NeXT,LLaVA-VL/LLaVA-NeXT,Python,156,,54,976,https://avatars.githubusercontent.com/u/131001649?v=4
