id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
164140756,Files,files-community/Files,C#,258,Building the best file manager for Windows,2096,32858,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,273,The Free Software Media System,2891,31636,https://avatars.githubusercontent.com/u/45698031?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,506,Integrate cutting-edge LLM technology quickly and easily into your apps,2930,19925,https://avatars.githubusercontent.com/u/6154722?v=4
46755185,server,bitwarden/server,C#,58,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1219,14685,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,64,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4531,14520,https://avatars.githubusercontent.com/u/9141961?v=4
959908,OpenRA,OpenRA/OpenRA,C#,55,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2633,14340,https://avatars.githubusercontent.com/u/409046?v=4
75505125,abp,abpframework/abp,C#,30,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3350,12457,https://avatars.githubusercontent.com/u/42068324?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,115,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",571,11086,https://avatars.githubusercontent.com/u/73763469?v=4
377163326,WingetUI,marticliment/WingetUI,C#,144,WingetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,333,10139,https://avatars.githubusercontent.com/u/53119851?u=12f5b8881836cad4dbeff087761a8670917e01b4&v=4
27251463,Lean,QuantConnect/Lean,C#,38,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3123,8916,https://avatars.githubusercontent.com/u/3912814?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,52,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,1233,8839,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
187499284,UniTask,Cysharp/UniTask,C#,46,Provides an efficient allocation free async/await integration for Unity.,778,7595,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,32,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1200,7466,https://avatars.githubusercontent.com/u/79755064?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,86,Downloads videos and playlists from YouTube,1063,7165,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
389218073,wpfui,lepoco/wpfui,C#,66,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",657,6987,https://avatars.githubusercontent.com/u/87412094?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,174,A powerful tool for managing networks and troubleshoot network problems!,627,5631,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,42,Interactive plotting library for .NET,797,4842,https://avatars.githubusercontent.com/u/76536295?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,50,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",402,3834,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
597222638,devhome,microsoft/devhome,C#,24,The new Dev Home experience for Windows!,303,3458,https://avatars.githubusercontent.com/u/6154722?v=4
373274891,Maui,CommunityToolkit/Maui,C#,17,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",346,2129,https://avatars.githubusercontent.com/u/41346473?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,14,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2776,2108,https://avatars.githubusercontent.com/u/10567778?v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,28,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",205,1229,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,25,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - ONNX/YOLOv8 - C#),304,723,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,27,Windows/macOS/Linux GUI client for GIT users,63,587,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
