id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,54,Linux kernel source tree,43920,135397,https://avatars.githubusercontent.com/u/1024025?v=4
569041,curl,curl/curl,C,7,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5187,25863,https://avatars.githubusercontent.com/u/16928085?v=4
15337142,micropython,micropython/micropython,C,9,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5607,14812,https://avatars.githubusercontent.com/u/6298560?v=4
84240850,timescaledb,timescale/timescaledb,C,7,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,706,13389,https://avatars.githubusercontent.com/u/8986001?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5621,8830,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,2,coturn TURN server project,1646,8037,https://avatars.githubusercontent.com/u/6572098?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,40,我的超迷你机械臂机器人项目。,1710,7868,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,10,Sandboxie Plus & Classic,813,7660,https://avatars.githubusercontent.com/u/63755826?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,"The high-performance distributed SQL database for global, internet-scale apps.",810,6701,https://avatars.githubusercontent.com/u/17074854?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,2202,6608,https://avatars.githubusercontent.com/u/4520545?v=4
273689548,L-ink_Card,peng-zhihui/L-ink_Card,C,8,Smart NFC & ink-Display Card,1628,6474,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
53614190,mosquitto,eclipse/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,1981,6436,https://avatars.githubusercontent.com/u/56974?v=4
200321698,chibicc,rui314/chibicc,C,31,A small C compiler,532,5814,https://avatars.githubusercontent.com/u/47400?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1500,5296,https://avatars.githubusercontent.com/u/14097842?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,13,,1267,5178,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
86245815,pygame,pygame/pygame,C,11,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2205,5061,https://avatars.githubusercontent.com/u/20628127?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,15,带网络功能的伪全息透明显示桌面站,906,4438,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
2359378,zlib,madler/zlib,C,1,A massively spiffy yet delicately unobtrusive compression library.,1906,3685,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,6,"An open source, portable, easy to use, readable and flexible SSL library",2059,3658,https://avatars.githubusercontent.com/u/97226525?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,662,3004,https://avatars.githubusercontent.com/u/12173937?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,46,Flipper Zero firmware source code,571,2291,https://avatars.githubusercontent.com/u/57576566?v=4
2339555,util-linux,util-linux/util-linux,C,1,,986,1805,https://avatars.githubusercontent.com/u/93589837?v=4
48721582,misc,wuzhouhui/misc,C,5,学习与工作中收集的一些资料,349,829,https://avatars.githubusercontent.com/u/9639726?u=1c6cd7f699542f51cd44ac781269d584e2acb5d3&v=4
443879482,vrperfkit,fholger/vrperfkit,C,12,VR Performance Toolkit,27,558,https://avatars.githubusercontent.com/u/8431552?v=4
463497583,RIPPL,last-byte/RIPPL,C,10,RIPPL is a tool that abuses a usermode only exploit to manipulate PPL processes on Windows,27,178,https://avatars.githubusercontent.com/u/23014667?u=56a6099418fdf5ddaa553ed1a75bf104d7deca63&v=4
