id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612230,nvm,nvm-sh/nvm,Shell,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,6335,59731,https://avatars.githubusercontent.com/u/49963700?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,46,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20514,40475,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
9754983,tutorials,eugenp/tutorials,Java,24,"Just Announced - ""Learn Spring Security OAuth"": ",49886,31375,https://avatars.githubusercontent.com/u/1022859?v=4
458058,symfony,symfony/symfony,PHP,27,The Symfony PHP framework,8772,27224,https://avatars.githubusercontent.com/u/143937?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,779,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,2320,26149,https://avatars.githubusercontent.com/u/71636191?u=2a82300d822331f687ec5f00a250fa9862b34cc5&v=4
32578467,Charts,danielgindi/Charts,Swift,14,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5344,25684,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
311683390,ImHex,WerWolv/ImHex,C++,310,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",723,14385,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,203,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1585,12626,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,145,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2885,12127,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
420580521,smartknob,scottbez1/smartknob,C++,48,Haptic input knob with software-defined endstops and virtual detents,635,11270,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
26516975,comcast,tylertreat/comcast,Go,105,Simulating shitty network connections so you can build better systems.,364,9167,https://avatars.githubusercontent.com/u/552817?u=44412832750a0af460d5611acd1811cb1f55af7e&v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,27,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,4174,8989,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
56452110,BloodHound,BloodHoundAD/BloodHound,PowerShell,20,Six Degrees of Domain Admin,1390,7060,https://avatars.githubusercontent.com/u/25502277?v=4
200321698,chibicc,rui314/chibicc,C,66,A small C compiler,532,5829,https://avatars.githubusercontent.com/u/47400?v=4
442071289,Awesome-GitHub-Repo,Wechat-ggGitHub/Awesome-GitHub-Repo,,79,收集整理 GitHub 上高质量、有趣的开源项目。,688,5308,https://avatars.githubusercontent.com/u/68787183?u=9df7920b76c663b44d319d39ce0caa37bf9edbe8&v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,35,A layer 1 for everyone!,1653,2701,https://avatars.githubusercontent.com/u/99841612?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,46,Flipper Zero firmware source code,574,2312,https://avatars.githubusercontent.com/u/57576566?v=4
512269935,awesome-privacy,Lissy93/awesome-privacy,,489,🦄  A curated list of privacy & security-focused software and services,41,1944,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
232981344,big-react,BetaSu/big-react,TypeScript,172,跟着我，从0实现React18,175,1740,https://avatars.githubusercontent.com/u/15828041?u=3b08cdf9f9b49dbead9ffb020a94d925904d2b74&v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,167, GUI for a Vocal Remover that uses Deep Neural Networks.,118,1466,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
478007857,Awesome-RCE-techniques,p0dalirius/Awesome-RCE-techniques,Dockerfile,43,Awesome list of step by step techniques  to achieve Remote Code Execution on various apps!,131,1198,https://avatars.githubusercontent.com/u/79218792?u=bb02a93bfe50f6697f43ab235cb7a5ad4a8ffb91&v=4
511242043,mason.nvim,williamboman/mason.nvim,Lua,180,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",27,909,https://avatars.githubusercontent.com/u/6705160?u=5dc5ff534c6c6b4b5d8ebbf6dc77568fe3babcf8&v=4
480592723,move,move-language/move,Rust,60,,98,428,https://avatars.githubusercontent.com/u/89158114?v=4
333239883,AlanFramework,enkomio/AlanFramework,Assembly,43,A C2 post-exploitation framework,39,301,https://avatars.githubusercontent.com/u/3680388?u=77f1b3789dca1eb39d920455c50b887bb9504087&v=4
516603039,kubezoo,kubewharf/kubezoo,Go,22,a lightweight kubernetes multi-tenancy gateway,17,175,https://avatars.githubusercontent.com/u/108003076?v=4
