id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11225014,etcd,etcd-io/etcd,Go,17,Distributed reliable key-value store for the most critical data of a distributed system,8741,40683,https://avatars.githubusercontent.com/u/41972792?v=4
74175805,istio,istio/istio,Go,19,"Connect, secure, control, and observe services.",6543,30950,https://avatars.githubusercontent.com/u/23534644?v=4
3577919,beego,beego/beego,Go,54,"beego is an open-source, high-performance web framework for the Go programming language.",5521,28621,https://avatars.githubusercontent.com/u/3884041?v=4
30215630,kit,go-kit/kit,Go,14,A standard library for microservices.,2341,23497,https://avatars.githubusercontent.com/u/10981023?v=4
59239347,portainer,portainer/portainer,Go,15,Making Docker and Kubernetes management easy.,2009,22481,https://avatars.githubusercontent.com/u/22225832?v=4
43723161,helm,helm/helm,Go,13,The Kubernetes Package Manager,6315,22306,https://avatars.githubusercontent.com/u/15859888?v=4
135516270,k3s,k3s-io/k3s,Go,15,Lightweight Kubernetes,1813,20558,https://avatars.githubusercontent.com/u/49319725?v=4
6247705,testify,stretchr/testify,Go,19,A toolkit with common assertions and mocks that plays nicely with the standard library,1287,17148,https://avatars.githubusercontent.com/u/1841476?v=4
180687624,trivy,aquasecurity/trivy,Go,18,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues and hard-coded secrets",1235,13031,https://avatars.githubusercontent.com/u/12783832?v=4
26516975,comcast,tylertreat/comcast,Go,105,Simulating shitty network connections so you can build better systems.,364,9117,https://avatars.githubusercontent.com/u/552817?u=44412832750a0af460d5611acd1811cb1f55af7e&v=4
159540440,wire,google/wire,Go,4,Compile-time Dependency Injection for Go,467,8732,https://avatars.githubusercontent.com/u/1342004?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,6,Customization of kubernetes YAML configurations,1846,8642,https://avatars.githubusercontent.com/u/36015203?v=4
27051771,protobuf,golang/protobuf,Go,2,Go support for Google's protocol buffers,1556,8599,https://avatars.githubusercontent.com/u/4314092?v=4
21704134,flannel,flannel-io/flannel,Go,9,"flannel is a network fabric for containers, designed for Kubernetes",2675,7349,https://avatars.githubusercontent.com/u/78555908?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,4,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3179,7223,https://avatars.githubusercontent.com/u/66682517?v=4
9120526,pgx,jackc/pgx,Go,5,PostgreSQL driver and toolkit for Go,546,5765,https://avatars.githubusercontent.com/u/94130?v=4
206649463,ebpf,cilium/ebpf,Go,9,"Pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",338,3114,https://avatars.githubusercontent.com/u/21054566?v=4
228192593,hakrawler,hakluke/hakrawler,Go,18,"Simple, fast web crawler designed for easy, quick discovery of endpoints and assets within a web application",378,2988,https://avatars.githubusercontent.com/u/13975395?u=2901efccbf259b76108be8414c1fd6c94a74c4c9&v=4
236736020,actions-runner-controller,actions-runner-controller/actions-runner-controller,Go,3,Kubernetes controller for GitHub Actions self-hosted runners,483,2006,https://avatars.githubusercontent.com/u/82745775?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,1,AWS SDK for the Go programming language. ,399,1512,https://avatars.githubusercontent.com/u/2232217?v=4
489841047,RedGuard,wikiZ/RedGuard,Go,42,"RedGuard is a C2 front flow control tool,Can avoid Blue Teams,AVs,EDRs check.",85,552,https://avatars.githubusercontent.com/u/37897216?u=e6dee0798c307a7e9238e5c43baba847b926699c&v=4
513743595,kubebrain,kubewharf/kubebrain,Go,31,A High Performance Metadata System for Kubernetes,19,208,https://avatars.githubusercontent.com/u/108003076?v=4
515818850,wa,wa-lang/wa,Go,15,🇨🇳 凹语言™ The Wa Programming Language,4,133,https://avatars.githubusercontent.com/u/44686230?v=4
516603039,kubezoo,kubewharf/kubezoo,Go,22,a lightweight kubernetes multi-tenancy gateway,14,133,https://avatars.githubusercontent.com/u/108003076?v=4
456811363,golcl,rarnu/golcl,Go,2,,16,83,https://avatars.githubusercontent.com/u/209014?u=c727d89a82cf787b22a6ee0b2267edcb9ee883e2&v=4
