id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,12,Style guides for Google-originated open-source projects,12299,31262,https://avatars.githubusercontent.com/u/1342004?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,19,Awesome Docker Compose samples,2566,16611,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,199,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1585,12638,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,27,计算机自学指南,1528,10761,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
128014656,zh.javascript.info,javascript-tutorial/zh.javascript.info,HTML,13,现代 JavaScript 教程（The Modern JavaScript Tutorial）,925,6977,https://avatars.githubusercontent.com/u/49552305?v=4
198878888,icons,twbs/icons,HTML,3,Official open source SVG icon library for Bootstrap.,908,6265,https://avatars.githubusercontent.com/u/2918581?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,17,A curated list of awesome things related to Django,914,5747,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,20562,5116,https://avatars.githubusercontent.com/u/7565578?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,5,🚨 Collection of Prometheus alerting rules,681,4006,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,5,"Application for managing recipes, planning meals, building shopping lists and much much more!",295,3260,https://avatars.githubusercontent.com/u/86065214?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,2,,1271,2946,https://avatars.githubusercontent.com/u/25066872?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,2,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,122,2743,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,2,Card-style Hugo theme designed for bloggers,522,2379,https://avatars.githubusercontent.com/u/5889006?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1068,2256,https://avatars.githubusercontent.com/u/35606478?v=4
230380675,kubelabs,collabnix/kubelabs,HTML,2,Kubernetes - Beginners | Intermediate | Advanced,570,1558,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,845,1521,https://avatars.githubusercontent.com/u/102750714?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,1,The ultimate phishing tool with 38 websites available!,1057,1335,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
138860472,Smart-Contract-Security-Audits,chainsulting/Smart-Contract-Security-Audits,HTML,43,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",782,1042,https://avatars.githubusercontent.com/u/33572557?u=f885b4635a425ee18f3d19244a802f1e720e9b62&v=4
478044876,Planck-Pi,peng-zhihui/Planck-Pi,HTML,3,Super TINY & Low-cost Linux Develop-Kit Based On F1C200s.,174,731,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,21984,568,https://avatars.githubusercontent.com/u/4441966?v=4
392177192,curso-frontend-developer-practico,platzi/curso-frontend-developer-practico,HTML,0,,421,120,https://avatars.githubusercontent.com/u/2975064?v=4
517153749,ServiceNever,sysengineer13/ServiceNever,HTML,4,"ServiceNever is a help desk ticketing system. Service No-, I mean Never, is just as useful as a SharePoint list.  Designed by IT for IT.",26,88,https://avatars.githubusercontent.com/u/100384004?u=b6a0970d7892d418f1979339aede3af3015e7eab&v=4
508983682,fladminvue,phalconer/fladminvue,HTML,15,fenglei admin developed by tp6 and vue3,24,74,https://avatars.githubusercontent.com/u/16412111?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,1,,54,43,https://avatars.githubusercontent.com/u/9141961?v=4
517333492,NoneMeme,NoneMeme/NoneMeme,HTML,1,NoneBot 群大佬的日常 https://nonememe.github.io/NoneMeme/,8,23,https://avatars.githubusercontent.com/u/109904178?v=4
