id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,138,"A curated list of awesome Python frameworks, libraries, software and resources",21609,135507,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,37,Python - 100天从新手到大师,46054,121036,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,36,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7972,57706,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,10,scikit-learn: machine learning in Python,23273,50874,https://avatars.githubusercontent.com/u/365630?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,55,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,10725,39578,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
237791077,diagrams,mingrammer/diagrams,Python,114,:art: Diagram as Code for prototyping cloud system architectures,1507,24987,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,21,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4847,23650,https://avatars.githubusercontent.com/u/23534030?v=4
178626720,lightning,Lightning-AI/lightning,Python,18,"The most intuitive, flexible, way for researchers, ML engineers and data scientists to build models (with PyTorch) and ML systems for the ML lifecycle with an obsessive focus on flexibility and performance.",2523,19527,https://avatars.githubusercontent.com/u/58386951?v=4
16479108,wagtail,wagtail/wagtail,Python,55,A Django content management system focused on flexibility and user experience,2692,12468,https://avatars.githubusercontent.com/u/23708009?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,145,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2865,11990,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
28782747,dask,dask/dask,Python,13,Parallel computing with task scheduling,1517,10146,https://avatars.githubusercontent.com/u/17131925?v=4
365517762,External-Attention-pytorch,xmu-xiaoma666/External-Attention-pytorch,Python,14,"🍀 Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.⭐⭐⭐",1206,6066,https://avatars.githubusercontent.com/u/33897496?u=6c6bec6345dc0c10fe922464eaae6df18f082063&v=4
209120637,metaflow,Netflix/metaflow,Python,17,:rocket: Build and manage real-life data science projects with ease!,525,5819,https://avatars.githubusercontent.com/u/913567?v=4
28710753,sphinx,sphinx-doc/sphinx,Python,8,Main repository for the Sphinx documentation builder,1728,4800,https://avatars.githubusercontent.com/u/9928167?v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,22,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",291,4244,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
73461676,vyper,vyperlang/vyper,Python,15,Pythonic Smart Contract Language for the EVM,674,4045,https://avatars.githubusercontent.com/u/57152025?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,9,Some out-of-the-box hooks for pre-commit,521,3191,https://avatars.githubusercontent.com/u/6943086?v=4
355559187,mmocr,open-mmlab/mmocr,Python,8,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",485,2640,https://avatars.githubusercontent.com/u/10245193?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,167, GUI for a Vocal Remover that uses Deep Neural Networks.,113,1353,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,4,Trading strategy for the Freqtrade crypto bot,329,1290,https://avatars.githubusercontent.com/u/87440918?v=4
169221290,code,cosmicpython/code,Python,6,Example application code for the python architecture book,576,1237,https://avatars.githubusercontent.com/u/47350834?v=4
147733573,diffgram,diffgram/diffgram,Python,49,"Training Data (Data Labeling, Annotation, Workflow) for all Data Types (Image, Video, 3D, Text, Geo, Audio, more) at scale.",82,1226,https://avatars.githubusercontent.com/u/41310671?v=4
47203045,integrations-core,DataDog/integrations-core,Python,2,Core integrations of the Datadog Agent,1139,673,https://avatars.githubusercontent.com/u/365230?v=4
422630541,data-engineering-with-databricks,databricks-academy/data-engineering-with-databricks,Python,5,,525,622,https://avatars.githubusercontent.com/u/71519188?v=4
390562288,multiface,facebookresearch/multiface,Python,42,"Hosts the Multiface dataset, which is a multi-view dataset of multiple identities performing a sequence of facial expressions.",18,282,https://avatars.githubusercontent.com/u/16943930?v=4
