id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,62,"A curated list of awesome Go frameworks, libraries and software",11084,104569,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
20580498,kubernetes,kubernetes/kubernetes,Go,54,Production-Grade Container Scheduling and Management,37011,99910,https://avatars.githubusercontent.com/u/13629408?v=4
134017286,lazygit,jesseduffield/lazygit,Go,27,simple terminal UI for git commands,1440,36210,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
26337322,rancher,rancher/rancher,Go,9,Complete container management platform,2835,21286,https://avatars.githubusercontent.com/u/9343010?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,9,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2000,17810,https://avatars.githubusercontent.com/u/11985425?v=4
66841911,excelize,qax-os/excelize,Go,14,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1528,15487,https://avatars.githubusercontent.com/u/29733149?v=4
44344606,chi,go-chi/chi,Go,12,"lightweight, idiomatic and composable router for building Go HTTP services",900,14641,https://avatars.githubusercontent.com/u/29575368?v=4
367284699,lima,lima-vm/lima,Go,155,"Linux virtual machines, typically on macOS, for running containerd",476,12001,https://avatars.githubusercontent.com/u/88128539?v=4
109162639,thanos,thanos-io/thanos,Go,4,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1885,11889,https://avatars.githubusercontent.com/u/49725059?v=4
66509131,client-go,kubernetes/client-go,Go,3,Go client for Kubernetes.,2772,7803,https://avatars.githubusercontent.com/u/13629408?v=4
23267883,semaphore,ansible-semaphore/semaphore,Go,12,Modern UI for Ansible,815,7151,https://avatars.githubusercontent.com/u/10135719?v=4
221849341,asynq,hibiken/asynq,Go,9,"Simple, reliable, and efficient distributed task queue in Go",475,6336,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
333303663,bytebase,bytebase/bytebase,Go,10,Database DevOps and CI/CD for teams. https://www.bytebase.com,396,6176,https://avatars.githubusercontent.com/u/74386897?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,2,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,1106,5978,https://avatars.githubusercontent.com/u/12783832?v=4
110027931,metallb,metallb/metallb,Go,9,A network load-balancer implementation for Kubernetes using standard routing protocols,770,5919,https://avatars.githubusercontent.com/u/60239468?v=4
267713284,httpx,projectdiscovery/httpx,Go,6,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,667,5419,https://avatars.githubusercontent.com/u/50994705?v=4
565629124,osv-scanner,google/osv-scanner,Go,157,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,266,5136,https://avatars.githubusercontent.com/u/1342004?v=4
201546443,assets,trustwallet/assets,Go,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",20507,3971,https://avatars.githubusercontent.com/u/32179889?v=4
335952417,cosign,sigstore/cosign,Go,6,Container Signing,420,3448,https://avatars.githubusercontent.com/u/71096353?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,12,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,518,2871,https://avatars.githubusercontent.com/u/68335991?v=4
157554479,meshery,meshery/meshery,Go,43,"Meshery, the cloud native manager",1045,2508,https://avatars.githubusercontent.com/u/52376019?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,0,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),1007,2029,https://avatars.githubusercontent.com/u/36015203?v=4
133830411,argo-events,argoproj/argo-events,Go,0,Event-driven automation framework,671,2018,https://avatars.githubusercontent.com/u/30269780?v=4
605995490,digger,diggerhq/digger,Go,135,Digger is an open source alternative to Terraform Cloud & Terraform Enterprise. Digger allows you to run Terraform plan/apply in your existing CI pipeline ⚡️  ,54,1509,https://avatars.githubusercontent.com/u/71334590?v=4
533579418,evilgophish,fin3ss3g0d/evilgophish,Go,8,evilginx3 + gophish,207,1183,https://avatars.githubusercontent.com/u/62859381?u=9d154c7416600ff496da714fb3ad8910c8704999&v=4
