id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,22,Command-line program to download videos from YouTube.com and other video sites,9107,121595,https://avatars.githubusercontent.com/u/48381040?v=4
33614304,thefuck,nvbn/thefuck,Python,44,Magnificent app which corrects your previous console command.,3377,78306,https://avatars.githubusercontent.com/u/1114542?v=4
12888993,core,home-assistant/core,Python,22,:house_with_garden: Open source home automation that puts local control and privacy first.,23778,61425,https://avatars.githubusercontent.com/u/13844975?v=4
552661142,langchain,hwchase17/langchain,Python,254,⚡ Building applications with LLMs through composability ⚡,6869,53703,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,61,A youtube-dl fork with additional features and fixes,4215,50870,https://avatars.githubusercontent.com/u/79589310?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,34,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,12872,49073,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
635240594,privateGPT,imartinez/privateGPT,Python,110,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",4045,33024,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,26,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1537,14858,https://avatars.githubusercontent.com/u/14768120?v=4
330914717,ivy,unifyai/ivy,Python,20,Unified AI,4644,11889,https://avatars.githubusercontent.com/u/63879146?v=4
29050338,backtrader,mementum/backtrader,Python,7,Python Backtesting library for trading strategies,3394,11091,https://avatars.githubusercontent.com/u/5713511?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,242,A powerful and modular stable diffusion GUI with a graph/nodes interface.,631,7239,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
613731840,LLMSurvey,RUCAIBox/LLMSurvey,Python,276,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",284,3725,https://avatars.githubusercontent.com/u/54706620?v=4
363765247,KoboldAI-Client,KoboldAI/KoboldAI-Client,Python,10,,506,2508,https://avatars.githubusercontent.com/u/83558899?u=21bd39dbb9ee2023d321194e2f5baf88380f27ab&v=4
629142696,h2o-llmstudio,h2oai/h2o-llmstudio,Python,20,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,211,2159,https://avatars.githubusercontent.com/u/1402695?v=4
639095114,gpt-code-ui,ricklamers/gpt-code-ui,Python,53,An open source implementation of OpenAI's ChatGPT Code interpreter,214,2022,https://avatars.githubusercontent.com/u/1309307?u=2fac0eb1bacd8216e8a426599cd4618dcfdb9e67&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,81,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",88,1617,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,9,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",2304,1423,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
637237273,simpleaichat,minimaxir/simpleaichat,Python,59,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",56,1260,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
396569538,khoj,khoj-ai/khoj,Python,53,An AI personal assistant for your digital brain,41,865,https://avatars.githubusercontent.com/u/134046886?v=4
325043692,decrypt-chrome-passwords,ohyicong/decrypt-chrome-passwords,Python,139,,108,528,https://avatars.githubusercontent.com/u/36614573?u=3899651bdbba67ca2dc13642d15e013a3c6c6410&v=4
663009035,LongNet,kyegomez/LongNet,Python,39,"Implementation of plug in and play Attention from ""LongNet: Scaling Transformers to 1,000,000,000 Tokens""",28,242,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
663443131,threads-net,dmytrostriletskyi/threads-net,Python,92,Unofficial and reverse-engineered Threads (threads.net) Python API wrapper. Supports read and write capabilities. ,24,204,https://avatars.githubusercontent.com/u/22666467?u=b0bce0c3acd4536f3cdd186cfc037763f73682f6&v=4
643578979,DragDiffusion,JiauZhang/DragDiffusion,Python,6,Implementation of DragDiffusion: Harnessing Diffusion Models for Interactive Point-based Image Editing,11,188,https://avatars.githubusercontent.com/u/38578095?u=50020ad0f32daf72d72ebd2474f6feb30b1d256a&v=4
663416332,asistente-virtual,ringa-tech/asistente-virtual,Python,10,,33,72,https://avatars.githubusercontent.com/u/60556086?u=f1c6b1c04364bd77918159e3bdf2d782931e241a&v=4
663590769,Google-VertexAI-FastAPI,lablab-ai/Google-VertexAI-FastAPI,Python,2,Simple boilerplate to get started with Generative AI models from Google Vertex AI based on FastAPI,11,26,https://avatars.githubusercontent.com/u/114147518?v=4
