id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,54,Linux kernel source tree,48816,154296,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,19,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22697,60576,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,10,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25282,46746,https://avatars.githubusercontent.com/u/18133?v=4
196353673,TDengine,taosdata/TDengine,C,4,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4693,21550,https://avatars.githubusercontent.com/u/48876650?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,42,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1188,15276,https://avatars.githubusercontent.com/u/51009775?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6563,10848,https://avatars.githubusercontent.com/u/9460735?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,133,Playground (and dump) of stuff I make or modify for the Flipper Zero,2158,8213,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
6376337,poco,pocoproject/poco,C,6,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1988,7174,https://avatars.githubusercontent.com/u/201918?v=4
130578889,smartdns,pymumu/smartdns,C,2,"A local DNS server to obtain the fastest website IP for the best Internet experience, support DoT, DoH. 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验，支持DoH，DoT。",961,6535,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,C,9,开发内功修炼,843,5037,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
97212490,sokol,floooh/sokol,C,22,minimal cross-platform standalone C headers,376,4866,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1315,4693,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2311,4283,https://avatars.githubusercontent.com/u/97226525?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,5,Xv6 for RISC-V,1631,4106,https://avatars.githubusercontent.com/u/12404246?v=4
149233191,Reader,binbyu/Reader,C,13,A win32 txt file reader,465,2337,https://avatars.githubusercontent.com/u/16300473?v=4
290808391,ATC_MiThermometer,atc1441/ATC_MiThermometer,C,1,Custom firmware for the Xiaomi Thermometer LYWSD03MMC and Telink Flasher via USB to Serial converter,403,2333,https://avatars.githubusercontent.com/u/1102694?u=2ac6c34816e9452331b29e6c565a0aaa6e451439&v=4
317493442,box64,ptitSeb/box64,C,9,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",159,2160,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,3,"Spike, a RISC-V ISA Simulator",666,1806,https://avatars.githubusercontent.com/u/89536631?v=4
43677244,pokeemerald,pret/pokeemerald,C,2,Decompilation of Pokémon Emerald,1337,1662,https://avatars.githubusercontent.com/u/10761592?v=4
2715110,C-Thread-Pool,Pithikos/C-Thread-Pool,C,16,A minimal but powerful thread pool in ANSI C,541,1646,https://avatars.githubusercontent.com/u/400048?v=4
228103273,nuttx,apache/nuttx,C,1,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",746,1474,https://avatars.githubusercontent.com/u/47359?v=4
661059130,ShellGhost,lem0nSec/ShellGhost,C,61,A memory-based evasion technique which makes shellcode invisible from process start to end.,51,490,https://avatars.githubusercontent.com/u/98479572?u=3cd2a13c64e88782ffc933d23310572083d3680f&v=4
655304519,OMOTE,CoretechR/OMOTE,C,72,Open Source Remote Using ESP32 and LVGL,25,236,https://avatars.githubusercontent.com/u/13223470?u=2011c9b551e77a4bc6655ec17f0ff226c47f565a&v=4
644596337,RemoteIDSpoofer,jjshoots/RemoteIDSpoofer,C,4,NodeMCU RemoteID Spoofer,33,116,https://avatars.githubusercontent.com/u/38184875?u=276d7e70b50c46799b006c45d4cd538ea8c4706a&v=4
652343666,pangene,lh3/pangene,C,4,WIP: Constructing a pangenome gene graph,2,67,https://avatars.githubusercontent.com/u/480346?v=4
