id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,23,Collection of publicly available IPTV channels from all over the world,518,65825,https://avatars.githubusercontent.com/u/55937028?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,67,A fancy self-hosted monitoring tool,3057,35304,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,6,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4637,18085,https://avatars.githubusercontent.com/u/20952070?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,153,</> htmx - high power tools for HTML,518,14510,https://avatars.githubusercontent.com/u/48798027?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,2,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1465,9726,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,2,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11452,9628,https://avatars.githubusercontent.com/u/13573168?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,11,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",29549,8274,https://avatars.githubusercontent.com/u/22107085?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,4,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",569,8131,https://avatars.githubusercontent.com/u/7267937?v=4
262342594,obsidian-releases,obsidianmd/obsidian-releases,JavaScript,13,"Community plugins list, theme list, and releases of Obsidian.",1236,5210,https://avatars.githubusercontent.com/u/65011256?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,46,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",3653,3236,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,18,,724,3082,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
400148747,prettier-plugin-tailwindcss,tailwindlabs/prettier-plugin-tailwindcss,JavaScript,5,A Prettier plugin for Tailwind CSS that automatically sorts classes based on our recommended class order.,72,3079,https://avatars.githubusercontent.com/u/67109815?v=4
