id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,166,Curated list of project-based tutorials,15463,110253,https://avatars.githubusercontent.com/u/89421154?v=4
33614304,thefuck,nvbn/thefuck,Python,44,Magnificent app which corrects your previous console command.,3378,78347,https://avatars.githubusercontent.com/u/1114542?v=4
15634981,godot,godotengine/godot,C++,37,Godot Engine – Multi-platform 2D and 3D game engine,12562,62700,https://avatars.githubusercontent.com/u/6318500?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,250,List of Computer Science courses with video lectures.,8143,57805,https://avatars.githubusercontent.com/u/22699926?v=4
552661142,langchain,hwchase17/langchain,Python,254,⚡ Building applications with LLMs through composability ⚡,6876,53773,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
44882201,awesome-for-beginners,MunGell/awesome-for-beginners,,114,A list of awesome beginners-friendly projects.,6383,53745,https://avatars.githubusercontent.com/u/812976?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,93,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,2237,36524,https://avatars.githubusercontent.com/u/86002201?v=4
76838017,iina,iina/iina,Swift,26,The modern video player for macOS.,2445,33844,https://avatars.githubusercontent.com/u/35151645?v=4
40484398,discord.js,discordjs/discord.js,TypeScript,13,A powerful JavaScript library for interacting with the Discord API,3912,23578,https://avatars.githubusercontent.com/u/26492485?v=4
266417772,Summer2024-Internships,pittcsc/Summer2024-Internships,,78,Collection of Summer 2023 & Summer 2024 tech internships!,1971,20128,https://avatars.githubusercontent.com/u/7276234?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,153,</> htmx - high power tools for HTML,529,14694,https://avatars.githubusercontent.com/u/48798027?v=4
640079149,quivr,StanGirard/quivr,TypeScript,539,"🧠 Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings 🧠 ",1420,12352,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,22,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2508,11273,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
19866730,citra,citra-emu/citra,C++,12,A Nintendo 3DS Emulator,1663,8903,https://avatars.githubusercontent.com/u/7605670?v=4
493910234,noodle,ixahmedxi/noodle,TypeScript,1828,Open Source Education Platform,669,8770,https://avatars.githubusercontent.com/u/20271968?u=ab95f47bb661569e9b4ab1dadfdb802b77f9d1c6&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,54,Playground (and dump) of stuff I make or modify for the Flipper Zero,2147,8186,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,242,A powerful and modular stable diffusion GUI with a graph/nodes interface.,635,7272,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
565629124,osv-scanner,google/osv-scanner,Go,13,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,265,5109,https://avatars.githubusercontent.com/u/1342004?v=4
532590625,typescript-book,gibbok/typescript-book,TypeScript,663,The Concise TypeScript Book: A Concise Guide to Effective Development in TypeScript. Free and Open Source.,407,4925,https://avatars.githubusercontent.com/u/17195702?u=31a8a3b9a3c290eddbe73891e0adec5c79ec6be5&v=4
576303915,KernelSU,tiann/KernelSU,Kotlin,51,A Kernel based root solution for Android,998,3703,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
663573391,igl,facebook/igl,C++,434,"Intermediate Graphics Library (IGL) is a cross-platform library that commands the GPU. It provides a single low-level cross-platform interface on top of various graphics APIs (e.g. OpenGL, Metal and Vulkan).",64,1684,https://avatars.githubusercontent.com/u/69631?v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,81,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",89,1629,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
662993258,threads-api,junhoyeo/threads-api,TypeScript,228,"Unofficial, Reverse-Engineered Node.js/TypeScript client for Meta's Threads. Supports Read and Write. Web UI Included.",50,814,https://avatars.githubusercontent.com/u/32605822?u=290e099851f0bf091dc834253ee0da92e3f5e188&v=4
655304519,OMOTE,CoretechR/OMOTE,C,30,Open Source Remote Using ESP32 and LVGL,19,199,https://avatars.githubusercontent.com/u/13223470?u=2011c9b551e77a4bc6655ec17f0ff226c47f565a&v=4
654631972,UV_K5_playground,piotr022/UV_K5_playground,LLVM,18,,55,134,https://avatars.githubusercontent.com/u/17248077?v=4
