id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,54,计算机自学指南,4194,31173,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,6,This repo is for demonstration purposes only.,136812,11769,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,5,Defines a common protocol for language servers.,753,9696,https://avatars.githubusercontent.com/u/6154722?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,26061,6111,https://avatars.githubusercontent.com/u/7565578?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,2,🚨 Collection of Prometheus alerting rules,850,5185,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
375877482,rubick,rubickCenter/rubick,HTML,6,"🔧  Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",548,4771,https://avatars.githubusercontent.com/u/91531298?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4824,4070,https://avatars.githubusercontent.com/u/6154722?v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,12971,3883,https://avatars.githubusercontent.com/u/13629408?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,4,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",766,3808,https://avatars.githubusercontent.com/u/10297834?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,6537,3754,https://avatars.githubusercontent.com/u/13844975?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,6,3D force-directed graph component using ThreeJS/WebGL,708,3685,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,12,朋友圈转发截图生成工具,437,2932,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is a DevSecOps and vulnerability management tool.,1340,2883,https://avatars.githubusercontent.com/u/35606478?v=4
110198384,brave-core,brave/brave-core,HTML,1,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",757,2095,https://avatars.githubusercontent.com/u/12301619?v=4
233204187,kubetools,collabnix/kubetools,HTML,30,Kubetools - Curated List of Kubernetes Tools,312,1511,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,45828,1085,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1014,743,https://avatars.githubusercontent.com/u/3189299?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,831,690,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1049,666,https://avatars.githubusercontent.com/u/2810941?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1610,378,https://avatars.githubusercontent.com/u/46345815?v=4
372814864,Sifirdan-Projelerle-Front-End-ve-React-Egitimi,hakanyalcinkaya/Sifirdan-Projelerle-Front-End-ve-React-Egitimi,HTML,2,::: Udemy: Sıfırdan Projelerle Front-End ve React Eğitimi ::: Linke Tıklayarak Eğitime Ulaşabilirsiniz..,75,251,https://avatars.githubusercontent.com/u/3310562?u=dd36db4cfe82b9f4c340f6cbdc37d801a3c140a4&v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,0,React course homework template,234,190,https://avatars.githubusercontent.com/u/46345815?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,3,Examples of ComfyUI workflows,15,116,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
663118925,Quickly_Extract_Science_Papers,daveshap/Quickly_Extract_Science_Papers,HTML,10,Scientific papers are coming out TOO DAMN FAST so we need a way to very quickly extract useful information.,26,58,https://avatars.githubusercontent.com/u/10718065?u=92e7097878a4ca8056742223b8ced1d5c3a61856&v=4
662858447,webdeveloper-portfolio,ProgrammingHero1/webdeveloper-portfolio,HTML,1,,8,32,https://avatars.githubusercontent.com/u/53802153?u=74c1ab8adacfc29ac73525b91b79fb82e7772a65&v=4
