id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,14,Bitcoin Core integration/staging tree,35347,70302,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,37,Godot Engine – Multi-platform 2D and 3D game engine,12562,62700,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,26,The Magic Mask for Android,9572,36107,https://avatars.githubusercontent.com/u/7337301?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,9,Telegram Desktop messaging app,4570,22149,https://avatars.githubusercontent.com/u/6113871?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,5,The user-friendly command line shell.,1726,21778,https://avatars.githubusercontent.com/u/1828073?v=4
26038648,spdlog,gabime/spdlog,C++,21,Fast C++ logging library.,3877,19068,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,9,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3300,14427,https://avatars.githubusercontent.com/u/2306237?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,1,very currency,2778,14309,https://avatars.githubusercontent.com/u/6122353?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,75,A lightweight utility that makes the Windows taskbar translucent/transparent.,1010,12196,https://avatars.githubusercontent.com/u/25557326?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,5,PCSX2 - The Playstation 2 Emulator,1516,9022,https://avatars.githubusercontent.com/u/6278711?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,12,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2008,8952,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
19866730,citra,citra-emu/citra,C++,12,A Nintendo 3DS Emulator,1663,8903,https://avatars.githubusercontent.com/u/7605670?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,11,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1068,8533,https://avatars.githubusercontent.com/u/97677443?v=4
3386088,nix,NixOS/nix,C++,7,"Nix, the purely functional package manager",1162,8500,https://avatars.githubusercontent.com/u/487568?v=4
19316619,monero,monero-project/monero,C++,7,"Monero: the secure, private, untraceable cryptocurrency",3517,7973,https://avatars.githubusercontent.com/u/7450663?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,25,Self-hosted game stream host for Moonlight.,269,5623,https://avatars.githubusercontent.com/u/84790584?v=4
33157169,cpr,libcpr/cpr,C++,9,"C++ Requests: Curl for People, a spiritual port of Python Requests.",858,5610,https://avatars.githubusercontent.com/u/55407394?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,12,Complete Open Source and Modular solution for MMO,1856,4174,https://avatars.githubusercontent.com/u/20147732?v=4
178613040,magic_enum,Neargye/magic_enum,C++,7,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",365,3772,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
197211881,ALVR,alvr-org/ALVR,C++,9,Stream VR games from your PC to your headset via Wi-Fi,348,3578,https://avatars.githubusercontent.com/u/74990209?v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,12,HarfBuzz text shaping engine,569,3096,https://avatars.githubusercontent.com/u/33817416?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,28,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),265,3092,https://avatars.githubusercontent.com/u/95122236?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,3,Cross-Platform SDR Software,380,2684,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
663573391,igl,facebook/igl,C++,434,"Intermediate Graphics Library (IGL) is a cross-platform library that commands the GPU. It provides a single low-level cross-platform interface on top of various graphics APIs (e.g. OpenGL, Metal and Vulkan).",64,1684,https://avatars.githubusercontent.com/u/69631?v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,1,바킹독의 실전 알고리즘 강의 자료,419,1542,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
