id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9140,28506,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3633,23318,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2395,22578,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1947,19316,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,6,The PHP Unit Testing framework.,2188,19198,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
47495360,koel,koel/koel,PHP,4,🐦 A personal music streaming server that works.,1874,14821,https://avatars.githubusercontent.com/u/20983373?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1843,11587,https://avatars.githubusercontent.com/u/10957910?v=4
11467667,typecho,typecho/typecho,PHP,30,A PHP Blogging Platform. Simple and Powerful.,1933,10203,https://avatars.githubusercontent.com/u/2030842?v=4
9193949,wallabag,wallabag/wallabag,PHP,3,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,721,8593,https://avatars.githubusercontent.com/u/4143872?v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1100,7247,https://avatars.githubusercontent.com/u/64450473?v=4
2141186,opencart,opencart/opencart,PHP,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4706,6877,https://avatars.githubusercontent.com/u/214225?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,7,"A free, self-hostable aggregator…",662,6428,https://avatars.githubusercontent.com/u/9414285?v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,2187,5942,https://avatars.githubusercontent.com/u/5257677?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,14,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1588,5714,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,8,Photo Sharing. For Everyone.,592,4918,https://avatars.githubusercontent.com/u/38410642?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,3,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1533,3929,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1707,3096,https://avatars.githubusercontent.com/u/22548559?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,5,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,317,2149,https://avatars.githubusercontent.com/u/19211038?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,53,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,361,1942,https://avatars.githubusercontent.com/u/86250863?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,4,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,355,1634,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
491456510,CloudPeler,zidansec/CloudPeler,PHP,21,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",112,734,https://avatars.githubusercontent.com/u/48168726?u=1653ce1a9a21866438ebd05ccd42266288f07a83&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,1,Bot showing the volume and remaining subscription x-ui panel,69,455,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,16,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",48,292,https://avatars.githubusercontent.com/u/64287898?u=5ec6d96c617258a8f2489545b5af8dccb61d9f38&v=4
639233209,basement-chat,basement-chat/basement-chat,PHP,56,"Real-time chat widget package for your Laravel application with flexible broadcast driver support. Built for Laravel using PHP, TypeScript, Alpine.js, and Tailwind CSS.",22,246,https://avatars.githubusercontent.com/u/116133362?v=4
640654369,php-gedcom,laravel-liberu/php-gedcom,PHP,0,Gedcom reading and writing for PHP 8.2,40,73,https://avatars.githubusercontent.com/u/133507877?v=4
