id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,128,"Your self-hosted, globally interconnected microblogging community",6356,42793,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,7,Create agents that monitor and act on your behalf.  Your agents are standing by!,3475,38749,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,12,"A platform for community discussion. Free, open, simple.",8022,38238,https://avatars.githubusercontent.com/u/3220138?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,7,API Documentation Browser,2148,31779,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,16,Metasploit Framework,13329,30639,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,7,A curated list of engineering blogs,932,24555,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5743,23302,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3766,20740,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5354,20551,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,11,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2288,15621,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,7,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,939,12863,https://avatars.githubusercontent.com/u/58169103?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3040,12313,https://avatars.githubusercontent.com/u/10871348?v=4
1725199,linguist,github-linguist/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4174,11146,https://avatars.githubusercontent.com/u/20014732?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3,A guide to contributing to open source,1681,7884,https://avatars.githubusercontent.com/u/9892522?v=4
910744,puppet,puppetlabs/puppet,Ruby,4,Server automation framework and application,2273,7017,https://avatars.githubusercontent.com/u/234268?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12952,3878,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1489,3306,https://avatars.githubusercontent.com/u/9919?v=4
15171934,homebrew-cask-fonts,Homebrew/homebrew-cask-fonts,Ruby,4,🖋 Casks of Ｆ🅾𝓝𝐓𝚂,471,2642,https://avatars.githubusercontent.com/u/1503512?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,1956,2588,https://avatars.githubusercontent.com/u/4441966?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,3,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,414,1087,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,210,950,https://avatars.githubusercontent.com/u/3538974?v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,5,,369,216,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
662964050,clauneck,serpapi/clauneck,Ruby,8,"A tool for scraping emails, social media accounts, and much more information from websites using Google Search Results.",2,54,https://avatars.githubusercontent.com/u/34724717?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,38,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,79,30,https://avatars.githubusercontent.com/u/17957497?v=4
