id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9223,32138,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,1,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1327,19207,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,14,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1593,18734,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3897,15058,https://avatars.githubusercontent.com/u/426196?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25576,11779,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,36,Integrate cutting-edge LLM technology quickly and easily into your apps,1489,10785,https://avatars.githubusercontent.com/u/6154722?v=4
17369361,MediatR,jbogard/MediatR,C#,8,"Simple, unambitious mediator implementation in .NET",1080,9725,https://avatars.githubusercontent.com/u/104498?v=4
28647218,choco,chocolatey/choco,C#,3,Chocolatey - the package manager for Windows,882,9189,https://avatars.githubusercontent.com/u/811025?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,3,Full Modular Monolith application with Domain-Driven Design approach.,1317,8626,https://avatars.githubusercontent.com/u/1327418?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,5,A toolkit for developing high-performance HTTP reverse proxy applications.,674,6752,https://avatars.githubusercontent.com/u/6154722?v=4
8198511,serilog,serilog/serilog,C#,2,Simple .NET logging with fully-structured events,753,6393,https://avatars.githubusercontent.com/u/5691010?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,3,【Unity杂货铺】unity大杂烩~,1694,5795,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,13,Exports Discord chat logs to a file,595,5622,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,7,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1281,5068,https://avatars.githubusercontent.com/u/31132886?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,16,:mag: Quick file search & app launcher for Windows with community-made plugins,207,4604,https://avatars.githubusercontent.com/u/62821278?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",660,4529,https://avatars.githubusercontent.com/u/16239022?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,2,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2510,3917,https://avatars.githubusercontent.com/u/1419552?v=4
20532052,Open-XML-SDK,dotnet/Open-XML-SDK,C#,1,Open XML SDK by Microsoft,534,3577,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,8,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,1015,3223,https://avatars.githubusercontent.com/u/89242069?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,2,A Json based Rules Engine with extensive Dynamic expression support,451,2797,https://avatars.githubusercontent.com/u/6154722?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,636,2516,https://avatars.githubusercontent.com/u/49998002?v=4
108726321,DnsServer,TechnitiumSoftware/DnsServer,C#,7,Technitium DNS Server,303,2318,https://avatars.githubusercontent.com/u/12230362?v=4
573628867,YARG,YARC-Official/YARG,C#,7,"Yet Another Rhythm Game inspired off of Rock Band, Guitar Hero, Clone Hero, or similar.",56,262,https://avatars.githubusercontent.com/u/132838330?v=4
602764290,miyagi,Azure-Samples/miyagi,C#,2,Sample to envision intelligent apps with Microsoft's Copilot stack for AI-infused product experiences.,42,161,https://avatars.githubusercontent.com/u/1844662?v=4
641170782,AppleXRConcept,NovaUI-Unity/AppleXRConcept,C#,7,Source code for Nova Apple XR concept video,3,66,https://avatars.githubusercontent.com/u/99508423?v=4
