id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,21,An Open Source Machine Learning Framework for Everyone,74113,184552,https://avatars.githubusercontent.com/u/15658638?v=4
22067521,imgui,ocornut/imgui,C++,24,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10017,58500,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,38,The Magic Mask for Android,11640,46165,https://avatars.githubusercontent.com/u/7337301?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,10019,33966,https://avatars.githubusercontent.com/u/1342004?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,11,Telegram Desktop messaging app,5036,25362,https://avatars.githubusercontent.com/u/6113871?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,41,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",774,18722,https://avatars.githubusercontent.com/u/107882187?v=4
1217614,xbmc,xbmc/xbmc,C++,7,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6266,18057,https://avatars.githubusercontent.com/u/199122?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,33,Self-hosted game stream host for Moonlight.,798,16543,https://avatars.githubusercontent.com/u/84790584?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,2,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19175,16061,https://avatars.githubusercontent.com/u/10418365?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,29,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1729,13067,https://avatars.githubusercontent.com/u/97677443?v=4
283410102,workflow,sogou/workflow,C++,5,C++ Parallel Computing and Asynchronous Networking Framework,2373,12806,https://avatars.githubusercontent.com/u/15903299?v=4
35129809,transmission,transmission/transmission,C++,4,Official Transmission BitTorrent client repository,1192,11847,https://avatars.githubusercontent.com/u/223312?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,31,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1141,11685,https://avatars.githubusercontent.com/u/95122236?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,37,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",893,9193,https://avatars.githubusercontent.com/u/76659619?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1597,8798,https://avatars.githubusercontent.com/u/1342004?v=4
207245092,duckstation,stenzek/duckstation,C++,8,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,611,6556,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,10,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",736,6307,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
144071425,Waybar,Alexays/Waybar,C++,1,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,677,6009,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,10,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,564,5126,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
237647258,firmware,meshtastic/firmware,C++,6,Meshtastic device firmware,747,3091,https://avatars.githubusercontent.com/u/61627050?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,17,Amnezia VPN Client (Desktop+Mobile),212,2275,https://avatars.githubusercontent.com/u/74861536?v=4
561442199,RE-UE4SS,UE4SS-RE/RE-UE4SS,C++,1,"Injectable LUA scripting system, SDK generator, live property editor and other dumping utilities for UE4/5 games",148,1022,https://avatars.githubusercontent.com/u/117089903?v=4
