id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,69,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9363,86167,https://avatars.githubusercontent.com/u/82342?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,13,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4066,36369,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,12,Dism++ Multi-language Support & BUG Report,994,14311,https://avatars.githubusercontent.com/u/19919835?v=4
61204818,opensource.guide,github/opensource.guide,HTML,2,📚 Community guides for open source creators,14364,13826,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,3208,13334,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3587,10921,https://avatars.githubusercontent.com/u/56682134?u=7a7d02f7bcaa062148e7f5dd97216691276191e5&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",2534,9330,https://avatars.githubusercontent.com/u/21258296?u=4fe72c9a4d4435c552a6d2cf4627d8a84fabc5d3&v=4
454164378,webvm,leaningtech/webvm,HTML,28,Virtual Machine for the Web,666,4170,https://avatars.githubusercontent.com/u/5805413?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,2,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1172,3138,https://avatars.githubusercontent.com/u/34939571?v=4
347434932,epg,iptv-org/epg,HTML,1,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,171,1727,https://avatars.githubusercontent.com/u/55937028?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,5,Examples of ComfyUI workflows,167,1431,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
534798642,blowfish,nunocoracao/blowfish,HTML,5,Personal Website & Blog Theme for Hugo,373,1284,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,6,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",82,734,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
