id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,64,"A GUI client for Windows, support Xray core and v2fly core and others",11036,65353,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,7162,44289,https://avatars.githubusercontent.com/u/11524380?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,20,Experimental Nintendo Switch Emulator written in C#,3893,33911,https://avatars.githubusercontent.com/u/39036280?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1692,21906,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,12,Integrate cutting-edge LLM technology quickly and easily into your apps,3060,20930,https://avatars.githubusercontent.com/u/6154722?v=4
22456440,osu,ppy/osu,C#,5,rhythm is just a *click* away!,2191,14803,https://avatars.githubusercontent.com/u/995763?v=4
959908,OpenRA,OpenRA/OpenRA,C#,5,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2647,14447,https://avatars.githubusercontent.com/u/409046?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,7,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2506,12997,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
75505125,abp,abpframework/abp,C#,5,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3381,12609,https://avatars.githubusercontent.com/u/42068324?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,74,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,364,11156,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,6,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1043,10973,https://avatars.githubusercontent.com/u/40950157?v=4
320936145,Kavita,Kareadita/Kavita,C#,12,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",289,5752,https://avatars.githubusercontent.com/u/75760308?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,1,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1846,4033,https://avatars.githubusercontent.com/u/36521970?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,2,,250,3379,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,6,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2979,2382,https://avatars.githubusercontent.com/u/10567778?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,1,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,465,2271,https://avatars.githubusercontent.com/u/70487270?v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,15,Flash浏览器 / Flash Browser,132,2031,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
11851957,DepotDownloader,SteamRE/DepotDownloader,C#,2,Steam depot downloader utilizing the SteamKit2 library.,240,1824,https://avatars.githubusercontent.com/u/4567126?v=4
251728259,rdt-client,rogerfar/rdt-client,C#,4,Real-Debrid Client Proxy,106,788,https://avatars.githubusercontent.com/u/1142915?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,5,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - ONNX/YOLOv8 - C#),313,771,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
699346173,intro-skipper,jumoog/intro-skipper,C#,7,Fingerprint audio to automatically detect and skip intro/credit sequences in Jellyfin,28,494,https://avatars.githubusercontent.com/u/5268791?u=500b451122b3c2fef49a40ccda621639beb10ae3&v=4
