id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,158,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",37928,285239,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,298,Curated list of project-based tutorials,24754,189687,https://avatars.githubusercontent.com/u/89421154?v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,601,A collection of (mostly) technical things every software developer should know about,7554,79679,https://avatars.githubusercontent.com/u/33053074?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,286,A feature-rich command-line audio/video downloader,6202,78843,https://avatars.githubusercontent.com/u/79589310?v=4
67702184,Magisk,topjohnwu/Magisk,C++,22,The Magic Mask for Android,11634,46132,https://avatars.githubusercontent.com/u/7337301?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,318,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",4736,44546,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
278772719,vue-vben-admin,vbenjs/vue-vben-admin,Vue,133,A modern vue admin. It is based on Vue3、Shadcn UI、vite and TypeScript. It's fast！,6408,23434,https://avatars.githubusercontent.com/u/76995045?v=4
486418532,winutil,ChrisTitusTech/winutil,PowerShell,255,"Chris Titus Tech's Windows Utility - Install Programs, Tweaks, Fixes, and Updates",1193,18642,https://avatars.githubusercontent.com/u/7896101?u=af642f9bbd072e6b21622e77c163298ebed45db1&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,1140,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1418,18246,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,33,Self-hosted game stream host for Moonlight.,800,16496,https://avatars.githubusercontent.com/u/84790584?v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,48,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",2681,16070,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
643504282,hiddify-next,hiddify/hiddify-next,Dart,129,"Multi-platform auto-proxy client, supporting Sing-box, X-ray, TUIC, Hysteria, Reality, Trojan, SSH etc. It’s an open-source, secure and ad-free.",1313,14011,https://avatars.githubusercontent.com/u/126981719?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,144,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,361,11076,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
51757458,zapret,bol-van/zapret,C,241,DPI bypass multi platform,434,4157,https://avatars.githubusercontent.com/u/9076680?v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,347,A vector search SQLite extension that runs anywhere!,94,2528,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,244,A simple and fast anti-censorship tool written in Go,91,1283,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
648386720,byedpi,hufrea/byedpi,C,108,Bypass DPI,64,579,https://avatars.githubusercontent.com/u/135158507?v=4
