id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,30,:cherry_blossom: A command-line fuzzy finder,2358,62835,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
14712850,syncthing,syncthing/syncthing,Go,22,Open Source Continuous File Synchronization,4178,62829,https://avatars.githubusercontent.com/u/7628018?v=4
323965659,alist,alist-org/alist,Go,35,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5269,40720,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,12,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1865,33955,https://avatars.githubusercontent.com/u/32436079?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,28,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1322,24148,https://avatars.githubusercontent.com/u/91336243?v=4
311315731,Xray-core,XTLS/Xray-core,Go,33,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3735,23416,https://avatars.githubusercontent.com/u/71564206?v=4
26337322,rancher,rancher/rancher,Go,8,Complete container management platform,2933,23042,https://avatars.githubusercontent.com/u/9343010?v=4
273871859,headscale,juanfont/headscale,Go,19,"An open source, self-hosted implementation of the Tailscale control server",1178,21400,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
509091576,sing-box,SagerNet/sing-box,Go,58,The universal proxy platform,2080,17172,https://avatars.githubusercontent.com/u/83217677?v=4
67382094,yay,Jguer/yay,Go,4,Yet another Yogurt - An AUR Helper written in Go,350,10745,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
357897199,netbird,netbirdio/netbird,Go,13,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",451,10178,https://avatars.githubusercontent.com/u/100464677?v=4
709538270,plandex,plandex-ai/plandex,Go,15,"AI driven development in your terminal. Designed for large, real-world tasks.",708,10164,https://avatars.githubusercontent.com/u/148917357?v=4
299832860,livekit,livekit/livekit,Go,17,End-to-end stack for WebRTC. SFU media server and SDKs.,740,9188,https://avatars.githubusercontent.com/u/69438833?v=4
109451092,talos,siderolabs/talos,Go,10,Talos Linux is a modern Linux distribution built for Kubernetes.,501,6136,https://avatars.githubusercontent.com/u/13804887?v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,7,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,528,4682,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
235685125,deej,omriharel/deej,Go,3,Set app volumes with real sliders! deej is an Arduino & Go project to let you build your own hardware mixer for Windows and Linux,426,4636,https://avatars.githubusercontent.com/u/10298151?u=86af52a5598a73f6c790421472ac204f721751bb&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,10,Community managed domain list. Generate geosite.dat for V2Ray.,820,4454,https://avatars.githubusercontent.com/u/49637375?v=4
501045649,waveterm,wavetermdev/waveterm,Go,23,"An open-source, cross-platform terminal for seamless workflows",84,3651,https://avatars.githubusercontent.com/u/120279640?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,244,A simple and fast anti-censorship tool written in Go,95,1307,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
442068623,kindling,KindlingProject/kindling,Go,49,eBPF-based Cloud Native Monitoring Tool,177,1073,https://avatars.githubusercontent.com/u/105688604?v=4
