id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,90,Display and control your Android device,8554,83229,https://avatars.githubusercontent.com/u/3427627?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,166,Port of Facebook's LLaMA model in C/C++,3801,26377,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
20159867,stb,nothings/stb,C,8,stb single-file public domain libraries for C/C++,7541,21975,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4387,19652,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
4869294,radare2,radareorg/radare2,C,9,UNIX-like reverse engineering framework and command-line toolset,2865,18024,https://avatars.githubusercontent.com/u/2842539?v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8631,14965,https://avatars.githubusercontent.com/u/2528830?v=4
689344,RetroArch,libretro/RetroArch,C,7,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1585,7941,https://avatars.githubusercontent.com/u/1812827?v=4
5383731,qemu,qemu/qemu,C,7,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4637,7787,https://avatars.githubusercontent.com/u/2137033?v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3401,7575,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,7,hydra,1720,7572,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,17,Flipper Zero firmware source code,1934,6968,https://avatars.githubusercontent.com/u/57576566?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,25,Playground (and dump) of stuff I make or modify for the Flipper Zero,1675,6680,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,3,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),843,6570,https://avatars.githubusercontent.com/u/6154722?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,2,xv6 OS,3473,6414,https://avatars.githubusercontent.com/u/12404246?v=4
86245815,pygame,pygame/pygame,C,3,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2640,5952,https://avatars.githubusercontent.com/u/20628127?v=4
330008801,SDL,libsdl-org/SDL,C,6,Simple Directmedia Layer,1076,5617,https://avatars.githubusercontent.com/u/77683370?v=4
131710328,hekate,CTCaer/hekate,C,15,hekate - A GUI based Nintendo Switch Bootloader,480,4987,https://avatars.githubusercontent.com/u/3665130?v=4
15120676,libusb,libusb/libusb,C,4,A cross-platform library to access USB devices ,1736,4341,https://avatars.githubusercontent.com/u/4439549?v=4
6860771,tinyusb,hathach/tinyusb,C,2,An open source  cross-platform USB stack for embedded system,766,3664,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
61964127,86Box,86Box/86Box,C,1,Emulator of x86-based machines based on PCem.,249,1780,https://avatars.githubusercontent.com/u/35927955?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,1674,1593,https://avatars.githubusercontent.com/u/66629601?v=4
636517717,CVE-2023-0386,xkaneiki/CVE-2023-0386,C,49,CVE-2023-0386在ubuntu22.04上的提权,41,252,https://avatars.githubusercontent.com/u/26479696?u=35272f1bbaaa9082e9b6607eb6a59328b4b2551c&v=4
350192996,YeeZ-Privacy-Computing,YeeZTech/YeeZ-Privacy-Computing,C,13,Fidelius - YeeZ Privacy Computing,47,144,https://avatars.githubusercontent.com/u/63225949?v=4
