id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,376,Stable Diffusion web UI,13889,73092,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
612427246,stanford_alpaca,tatsu-lab/stanford_alpaca,Python,115,"Code and documentation to train Stanford's Alpaca models, and generate the data.",3328,23280,https://avatars.githubusercontent.com/u/61893194?v=4
615882673,FastChat,lm-sys/FastChat,Python,257,"An open platform for training, serving, and evaluating large languages. Release repo for Vicuna and FastChat-T5.",2098,19006,https://avatars.githubusercontent.com/u/126381704?v=4
194269070,skyline,skyline-emu/skyline,C++,46,Run Nintendo Switch homebrew & games on your Android device!,1670,12865,https://avatars.githubusercontent.com/u/52578041?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,19,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1052,11426,https://avatars.githubusercontent.com/u/37918415?v=4
610260322,chatbox,Bin-Huang/chatbox,TypeScript,114,"Your Ultimate Copilot on the Desktop. Chatbox is a desktop app for GPT-4 / GPT-3.5 (OpenAI API) that supports Windows, Mac & Linux.",1084,10809,https://avatars.githubusercontent.com/u/20723142?u=926a540d8657fe892bef342c16d47ba959bbd829&v=4
301244405,atuin,ellie/atuin,Rust,481,🐢 Magical shell history,250,8931,https://avatars.githubusercontent.com/u/53315310?u=2d5604a203137f483af590faa92b21cac4249bbb&v=4
268163609,qdrant,qdrant/qdrant,Rust,459,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,417,8623,https://avatars.githubusercontent.com/u/73504361?v=4
630141866,shap-e,openai/shap-e,Python,1843,Generate 3D objects conditioned on text or images,259,4612,https://avatars.githubusercontent.com/u/14957082?v=4
370209029,backgroundremover,nadermx/backgroundremover,Python,361,Background Remover lets you Remove Background from images and video using AI with a simple command line interface that is free and open source.,313,3864,https://avatars.githubusercontent.com/u/7340380?u=eb066b7c0f9495efb16ad8bb77a72596bcd5f814&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,9,Complete Open Source and Modular solution for MMO,1696,3162,https://avatars.githubusercontent.com/u/20147732?v=4
607013954,PentestGPT,GreyDGL/PentestGPT,Python,136,A GPT-empowered penetration testing tool,274,2919,https://avatars.githubusercontent.com/u/78410652?v=4
631962458,starcoder,bigcode-project/starcoder,Python,704,Home of StarCoder: fine-tuning & inference!,152,2830,https://avatars.githubusercontent.com/u/110470554?v=4
636787031,open-llms,eugeneyan/open-llms,,551,🤖 A list of open LLMs available for commercial use.,113,1972,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,83,yuzu Early Access source code,179,1890,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
621826122,Huatuo-Llama-Med-Chinese,SCIR-HI/Huatuo-Llama-Med-Chinese,Python,160,"Repo for HuaTuo (华驼), Llama-7B tuned with Chinese medical knowledge. 华驼模型仓库，基于中文医学知识的LLaMA模型指令微调",108,1351,https://avatars.githubusercontent.com/u/129486934?v=4
634046345,llm-foundry,mosaicml/llm-foundry,Python,277,LLM training code for MosaicML foundation models,59,1059,https://avatars.githubusercontent.com/u/75143706?v=4
632902959,ChatGPT-Admin-Web,AprilNEA/ChatGPT-Admin-Web,TypeScript,58,带有用户管理和后台管理系统的 ChatGPT WebUI,315,680,https://avatars.githubusercontent.com/u/37977109?u=836ec23060f896e6f7d25beab1411934419c77a6&v=4
605020932,extension,unisat-wallet/extension,TypeScript,36,The first open-source browser extension wallet for Bitcoin NFTs,77,243,https://avatars.githubusercontent.com/u/125119198?v=4
636179770,project_next_13_ai_prompt_sharing,adrianhajdin/project_next_13_ai_prompt_sharing,JavaScript,39,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",40,231,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
636272306,gpt4free-ts,xiangsx/gpt4free-ts,TypeScript,37,This is a replication project for the typescript version of xtekky/gpt4free,69,215,https://avatars.githubusercontent.com/u/29322721?u=3218e81784787b9bee42de0ea29bda86b9a27d03&v=4
625567997,next13-messenger,AntonioErdeljac/next13-messenger,TypeScript,43,,38,180,https://avatars.githubusercontent.com/u/23248726?u=dc88f27fb03b58aa24387b5a38ee0cc741490230&v=4
636017469,SupplyChainAttacks,binarly-io/SupplyChainAttacks,,23,,16,129,https://avatars.githubusercontent.com/u/51152336?v=4
