id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,36,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78399,163371,https://avatars.githubusercontent.com/u/2918581?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,54,Short code snippets for all your development needs,11469,111302,https://avatars.githubusercontent.com/u/43479428?v=4
56899284,insomnia,Kong/insomnia,JavaScript,14,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1483,27990,https://avatars.githubusercontent.com/u/962416?v=4
790359,sequelize,sequelize/sequelize,JavaScript,5,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4191,27842,https://avatars.githubusercontent.com/u/3591786?v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,165,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5308,25366,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
74260508,docsify,docsifyjs/docsify,JavaScript,14,🃏 A magical documentation site generator.,5566,23410,https://avatars.githubusercontent.com/u/40133106?v=4
11061773,eslint,eslint/eslint,JavaScript,7,Find and fix problems in your JavaScript code.,4126,22639,https://avatars.githubusercontent.com/u/6019716?v=4
86683265,wechat-app-mall,EastWorld/wechat-app-mall,JavaScript,9,微信小程序商城，微信小程序微店,6032,17377,https://avatars.githubusercontent.com/u/26789108?v=4
7530570,appium,appium/appium,JavaScript,13,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5856,16325,https://avatars.githubusercontent.com/u/3221291?v=4
285092252,sst,serverless-stack/sst,JavaScript,43,💥 SST makes it easy to build full-stack serverless apps.,1244,14321,https://avatars.githubusercontent.com/u/66570915?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,78,</> htmx - high power tools for HTML,457,12033,https://avatars.githubusercontent.com/u/48798027?v=4
43134061,cropperjs,fengyuanchen/cropperjs,JavaScript,2,JavaScript image cropper.,2328,11760,https://avatars.githubusercontent.com/u/3456749?v=4
289417971,h5-Dooring,MrXujiang/h5-Dooring,JavaScript,8,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",1463,7573,https://avatars.githubusercontent.com/u/28833634?u=c06b0b2cd963af4d7618ddc0ad82394d1c0042b5&v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,69,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",490,7229,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
618784510,wenda,l15y/wenda,JavaScript,82,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,322,2630,https://avatars.githubusercontent.com/u/11372524?v=4
488804911,windmill,windmill-labs/windmill,JavaScript,56,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,93,2426,https://avatars.githubusercontent.com/u/98025271?v=4
629313011,vault-ai,pashpashpash/vault-ai,JavaScript,94,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, etc) using a simple React frontend.",182,2053,https://avatars.githubusercontent.com/u/20898225?u=afcc37fb4b57be04d9cf9fe3025145b587b05fff&v=4
417477677,cherry-markdown,Tencent/cherry-markdown,JavaScript,38,✨ A Markdown Editor,174,1545,https://avatars.githubusercontent.com/u/18461506?v=4
608735752,chatgptProxyAPI,x-dr/chatgptProxyAPI,JavaScript,19,使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持 Stream 流式输出,340,1493,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
67111446,spreed,nextcloud/spreed,JavaScript,1,"🗨️ Nextcloud Talk – chat, video & audio calls for Nextcloud",380,1380,https://avatars.githubusercontent.com/u/19211038?v=4
414497091,next-react-server-components,vercel/next-react-server-components,JavaScript,9,Demo repository for Next.js + React Server Components,130,826,https://avatars.githubusercontent.com/u/14985020?v=4
628103570,superpower-chatgpt,saeedezzati/superpower-chatgpt,JavaScript,9,Superpower plugin for ChatGPT,81,627,https://avatars.githubusercontent.com/u/574142?u=8d70cba792e96c4d451b8ad237bfd875e5220491&v=4
606387759,horizon-tailwind-react,horizon-ui/horizon-tailwind-react,JavaScript,14,Horizon UI Tailwind CSS React JS ❇️  The trendiest & innovative Open Source Admin Dashboard Template for Tailwind CSS & React!,31,211,https://avatars.githubusercontent.com/u/103844468?v=4
637010001,sd-webui-photopea-embed,yankooliveira/sd-webui-photopea-embed,JavaScript,52,A simple Stable Diffusion WebUI extension that adds a Photopea tab and integration.,3,153,https://avatars.githubusercontent.com/u/5553440?u=2ace3008a29f9502a5238e116816b98de9f186e9&v=4
636391191,langchain-mini,ColinEberhardt/langchain-mini,JavaScript,11,"🦜️🔗 This is a very simple re-implementation of LangChain, in ~100 lines of code",13,136,https://avatars.githubusercontent.com/u/1098110?v=4
