id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,103,A collective list of free APIs,27169,239076,https://avatars.githubusercontent.com/u/51121562?v=4
155220641,transformers,huggingface/transformers,Python,181,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",20407,99375,https://avatars.githubusercontent.com/u/25720743?v=4
33614304,thefuck,nvbn/thefuck,Python,15,Magnificent app which corrects your previous console command.,3356,77368,https://avatars.githubusercontent.com/u/1114542?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,254,Stable Diffusion web UI,14191,74406,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
65600975,pytorch,pytorch/pytorch,Python,44,Tensors and Dynamic neural networks in Python with strong GPU acceleration,18299,66702,https://avatars.githubusercontent.com/u/21003710?v=4
552661142,langchain,hwchase17/langchain,Python,285,⚡ Building applications with LLMs through composability ⚡,4208,38173,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
305144746,tinygrad,geohot/tinygrad,Python,45,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1079,11672,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,327,SoftVC VITS Singing Voice Conversion,2139,10683,https://avatars.githubusercontent.com/u/127122328?v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,5,Multilingual Sentence & Image Embeddings with BERT,1987,10449,https://avatars.githubusercontent.com/u/9532046?v=4
635240594,privateGPT,imartinez/privateGPT,Python,1544,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",843,9546,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
630141866,shap-e,openai/shap-e,Python,287,Generate 3D objects conditioned on text or images,483,7700,https://avatars.githubusercontent.com/u/14957082?v=4
131619646,dagster,dagster-io/dagster,Python,12,"An orchestration platform for the development, production, and observation of data assets.",942,7395,https://avatars.githubusercontent.com/u/40032576?v=4
599320067,langflow,logspace-ai/langflow,Python,47,"⛓️ LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",568,6533,https://avatars.githubusercontent.com/u/85702467?v=4
546476703,stable-dreamfusion,ashawkey/stable-dreamfusion,Python,27,Text-to-3D & Image-to-3D & Mesh Exportation with NeRF + Diffusion.,486,5427,https://avatars.githubusercontent.com/u/25863658?u=5e3b68b9ef5f1f9ac3f1e0f336632962f1ff19f6&v=4
614403880,so-vits-svc-fork,voicepaw/so-vits-svc-fork,Python,207,"so-vits-svc fork with realtime support, improved interface and more features.",600,4233,https://avatars.githubusercontent.com/u/131225614?v=4
621826122,Huatuo-Llama-Med-Chinese,SCIR-HI/Huatuo-Llama-Med-Chinese,Python,96,"Repo for HuaTuo (华驼), Llama-7B tuned with Chinese medical knowledge. 华驼模型仓库，基于中文医学知识的LLaMA模型指令微调",164,2121,https://avatars.githubusercontent.com/u/129486934?v=4
636626815,open-chat-video-editor,SCUTlihaoyu/open-chat-video-editor,Python,76,Open source short video automatic generation tool,162,1545,https://avatars.githubusercontent.com/u/21036347?v=4
632500708,RasaGPT,paulpierre/RasaGPT,Python,114,"💬 RasaGPT is the first headless LLM chatbot platform built on top of Rasa and Langchain. Built w/ Rasa, FastAPI, Langchain, LlamaIndex, SQLModel, pgvector, ngrok, telegram",69,1214,https://avatars.githubusercontent.com/u/142327?u=9ac7397bb41717d06ecb0575898ea51e65c6dd7d&v=4
629789089,segment-geospatial,opengeos/segment-geospatial,Python,75,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),95,1188,https://avatars.githubusercontent.com/u/129896036?v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,58,大麦网抢票脚本,249,947,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
633458648,Digital_Life_Server,zixiiu/Digital_Life_Server,Python,44,"Yet another voice assistant, but alive.",149,860,https://avatars.githubusercontent.com/u/22985198?u=ebc6098a53168f9734dceafb6a92d891fc88fcc8&v=4
635924825,Dromedary,IBM/Dromedary,Python,20,"Dromedary: towards helpful, ethical and reliable LLMs.",51,675,https://avatars.githubusercontent.com/u/1459110?v=4
637663502,infiniteGPT,emmethalm/infiniteGPT,Python,17,InfiniteGPT is a Python script that lets you input an unlimited size text into the OpenAI API. No more tedious copy & pasting. Long live multithreading!,84,444,https://avatars.githubusercontent.com/u/69861956?u=2fae4e4e06adefa6d7996a21afada40e57ac84df&v=4
636553615,ChatGPT-Developer-Plugins,SamurAIGPT/ChatGPT-Developer-Plugins,Python,20,Run ChatGPT plugins for free without having access to Plus subscription,29,397,https://avatars.githubusercontent.com/u/131431084?v=4
607995808,daimai,kemomi/daimai,Python,12,大麦网演唱会抢票脚本,34,158,https://avatars.githubusercontent.com/u/76780905?u=0efa14c9bf0bb14f6a1e73f87f409d71a4a11fd9&v=4
