id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,31,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,25859,95309,https://avatars.githubusercontent.com/u/9950313?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,38,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10890,69567,https://avatars.githubusercontent.com/u/6154722?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,58,A fancy self-hosted monitoring tool,2843,33227,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
790359,sequelize,sequelize/sequelize,JavaScript,10,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4194,27868,https://avatars.githubusercontent.com/u/3591786?v=4
59996401,yapi,YMFE/yapi,JavaScript,9,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4600,26032,https://avatars.githubusercontent.com/u/19645609?v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,28,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5325,25506,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
30794868,plyr,sampotts/plyr,JavaScript,8,"A simple HTML5, YouTube and Vimeo player",2817,23677,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
43695474,quasar,quasarframework/quasar,JavaScript,15,Quasar Framework - Build high-performance VueJS user interfaces in record time,3180,23487,https://avatars.githubusercontent.com/u/23064371?v=4
11061773,eslint,eslint/eslint,JavaScript,5,Find and fix problems in your JavaScript code.,4129,22664,https://avatars.githubusercontent.com/u/6019716?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,16,OpenZeppelin Contracts is a library for secure smart contract development.,11380,22231,https://avatars.githubusercontent.com/u/20820676?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,9,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2493,21124,https://avatars.githubusercontent.com/u/15800240?v=4
7530570,appium,appium/appium,JavaScript,16,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5862,16366,https://avatars.githubusercontent.com/u/3221291?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,11,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1940,13676,https://avatars.githubusercontent.com/u/61444807?v=4
36753839,openmct,nasa/openmct,JavaScript,2,A web based mission control framework. ,1205,10834,https://avatars.githubusercontent.com/u/848102?v=4
85325902,emoji-cheat-sheet,ikatyang/emoji-cheat-sheet,JavaScript,10,A markdown version emoji cheat sheet,4358,10234,https://avatars.githubusercontent.com/u/8341033?u=cb9bafc76e03a20c3a718610b9b5e1fe41f23cf6&v=4
595751641,GraphGPT,varunshenoy/GraphGPT,JavaScript,6,Extrapolating knowledge graphs from unstructured text using GPT-3 🕵️‍♂️,267,3374,https://avatars.githubusercontent.com/u/10859091?u=48166490d220e6136d489260b62507a9cfd2cdbb&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,15,Leetcode solutions,1513,2866,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,24,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",2668,2594,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
417477677,cherry-markdown,Tencent/cherry-markdown,JavaScript,6,✨ A Markdown Editor,179,1581,https://avatars.githubusercontent.com/u/18461506?v=4
615177905,NextScan,tongcheng-security-team/NextScan,JavaScript,4,飞刃是一套完整的企业级黑盒漏洞扫描系统，集成漏洞扫描、漏洞管理、扫描资产、爬虫等服务。 拥有强大的漏洞检测引擎和丰富的插件库，覆盖多种漏洞类型和应用程序框架。,67,769,https://avatars.githubusercontent.com/u/128115630?v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,4,A whatsapp Multi Device bot based on baileys,11715,561,https://avatars.githubusercontent.com/u/76509367?v=4
83777918,savegame-editors,marcrobledo/savegame-editors,JavaScript,11,A compilation of console savegame editors made with HTML5 technologies.,152,549,https://avatars.githubusercontent.com/u/14358263?v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,5,JavaScript APM Tracer,249,467,https://avatars.githubusercontent.com/u/365230?v=4
311466971,sinerider,hackclub/sinerider,JavaScript,8,"💖 A game about love and graphing, built by teenagers. Play it now!",41,428,https://avatars.githubusercontent.com/u/5633654?v=4
468176923,api-docs,SpaceTradersAPI/api-docs,JavaScript,4,The API documentation for the SpaceTraders API,18,58,https://avatars.githubusercontent.com/u/76577835?v=4
