id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,414,Curated list of project-based tutorials,17207,124682,https://avatars.githubusercontent.com/u/89421154?v=4
724712,rust,rust-lang/rust,Rust,34,Empowering everyone to build reliable and efficient software.,11678,87644,https://avatars.githubusercontent.com/u/5430905?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,39,List of Computer Science courses with video lectures.,8732,62222,https://avatars.githubusercontent.com/u/22699926?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,158,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",12368,61447,https://avatars.githubusercontent.com/u/6154722?v=4
47018239,awesome-interview-questions,DopplerHQ/awesome-interview-questions,,243,:octocat: A curated awesome list of lists of interview questions. Feel free to contribute! :mortar_board: ,7934,60106,https://avatars.githubusercontent.com/u/34022344?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,316,"12 Weeks, 24 Lessons, AI for All!",4002,24305,https://avatars.githubusercontent.com/u/6154722?v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,202,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,1368,23016,https://avatars.githubusercontent.com/u/1342004?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,475,Focus on prompting and generating,2022,22527,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,220,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1788,17783,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,470,A curated list of free courses & certifications.,1098,13712,https://avatars.githubusercontent.com/u/68829753?v=4
673524886,seamless_communication,facebookresearch/seamless_communication,C,339,Foundational Models for State-of-the-Art Speech and Text Translation,650,7434,https://avatars.githubusercontent.com/u/16943930?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,1460,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,621,6848,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
724501222,AnimateAnyone,HumanAIGC/AnimateAnyone,,594,Animate Anyone: Consistent and Controllable Image-to-Video Synthesis for Character Animation,240,5304,https://avatars.githubusercontent.com/u/151895533?v=4
714143245,self-operating-computer,OthersideAI/self-operating-computer,Python,352,A framework to enable multimodal models to operate a computer.,719,4602,https://avatars.githubusercontent.com/u/76227954?v=4
310062276,harpoon,ThePrimeagen/harpoon,Lua,25,,243,4012,https://avatars.githubusercontent.com/u/4458174?u=f59d4f5b38134faff67b8a231591f1288ba51a8e&v=4
705996574,gpt-fast,pytorch-labs/gpt-fast,Python,1101,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.,308,3184,https://avatars.githubusercontent.com/u/107212512?v=4
646269950,typehero,typehero/typehero,TypeScript,303,"Connect, collaborate, and grow with a community of TypeScript developers",249,2992,https://avatars.githubusercontent.com/u/143282211?v=4
725205304,unsloth,unslothai/unsloth,Python,287,5X faster 50% less memory LLM finetuning,54,1415,https://avatars.githubusercontent.com/u/150920049?v=4
693037145,FastUI,samuelcolvin/FastUI,TypeScript,304,Build better UIs faster.,48,1347,https://avatars.githubusercontent.com/u/4039449?u=42eb3b833047c8c4b4f647a031eaef148c16d93f&v=4
563365792,NucleiTP,ExpLangcn/NucleiTP,,22,自动整合全网Nuclei的漏洞POC，实时同步更新最新POC！,172,1200,https://avatars.githubusercontent.com/u/52586866?u=279781d91ed9964ffb28b60f7cddf88e6714bc28&v=4
429197393,advent-of-code-kotlin-template,kotlin-hands-on/advent-of-code-kotlin-template,Kotlin,94,The Advent of Code template project for Kotlin,132,571,https://avatars.githubusercontent.com/u/51125714?v=4
685001175,ComfyUI_IPAdapter_plus,cubiq/ComfyUI_IPAdapter_plus,Python,22,,38,516,https://avatars.githubusercontent.com/u/427614?v=4
572624741,pulse,laravel/pulse,PHP,93,Laravel Pulse is a real-time application performance monitoring tool and dashboard for your Laravel application.,41,477,https://avatars.githubusercontent.com/u/958072?v=4
116703781,advent-of-code,ChristopherBiscardi/advent-of-code,Rust,8,,34,170,https://avatars.githubusercontent.com/u/551247?u=73e19cae7ce45441042f32e5d6d2c43169183b3d&v=4
725830812,swift-aoc-starter-example,apple/swift-aoc-starter-example,Swift,17,Swift starter project for solving Advent of Code challenges.,18,140,https://avatars.githubusercontent.com/u/10639145?v=4
