id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,31,A new bootable USB solution.,3833,54499,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,30,OBS Studio - Free and open source software for live streaming and screen recording,7384,52606,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,19608,27689,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,6,🎥 Command line video player,2706,24236,https://avatars.githubusercontent.com/u/2550273?v=4
47409672,hashcat,hashcat/hashcat,C,8,World's fastest and most advanced password recovery utility,2709,18785,https://avatars.githubusercontent.com/u/15949799?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,39,This project aims to enhance the working environment on Windows,840,17860,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
15337142,micropython,micropython/micropython,C,3,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6999,17560,https://avatars.githubusercontent.com/u/6298560?v=4
63477515,C,TheAlgorithms/C,C,9,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4222,17323,https://avatars.githubusercontent.com/u/20487725?v=4
13836499,raylib,raysan5/raylib,C,16,A simple and easy-to-use library to enjoy videogames programming,1786,16431,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
272457606,cosmopolitan,jart/cosmopolitan,C,59,build-once run-anywhere c library,485,13096,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,21,Flipper Zero Unleashed Firmware,1140,12398,https://avatars.githubusercontent.com/u/115378555?v=4
65899476,esp-idf,espressif/esp-idf,C,20,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6782,11638,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4693,11467,https://avatars.githubusercontent.com/u/3905364?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,11,Flipper Zero firmware source code,2177,9193,https://avatars.githubusercontent.com/u/57576566?v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1673,8629,https://avatars.githubusercontent.com/u/1812827?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,12,hydra,1869,8456,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
59676171,klipper,Klipper3d/klipper,C,9,Klipper is a 3d-printer firmware,4839,7888,https://avatars.githubusercontent.com/u/90982958?v=4
673524886,seamless_communication,facebookresearch/seamless_communication,C,416,Foundational Models for State-of-the-Art Speech and Text Translation,689,7562,https://avatars.githubusercontent.com/u/16943930?v=4
330008801,SDL,libsdl-org/SDL,C,4,Simple Directmedia Layer,1355,7195,https://avatars.githubusercontent.com/u/77683370?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,13,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",466,6420,https://avatars.githubusercontent.com/u/140006447?v=4
7370241,RIOT,RIOT-OS/RIOT,C,6,RIOT -  The friendly OS for IoT,1949,4632,https://avatars.githubusercontent.com/u/3079480?v=4
505613691,Onion,OnionUI/Onion,C,12,OS overhaul for Miyoo Mini and Mini+,137,2443,https://avatars.githubusercontent.com/u/109221246?v=4
228103273,nuttx,apache/nuttx,C,16,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",899,2035,https://avatars.githubusercontent.com/u/47359?v=4
526448037,chiaki4deck,streetpea/chiaki4deck,C,18,Fork of Chiaki (Open Source Playstation Remote Play) with Enhancements for Steam Deck and Documentation around how to use,23,391,https://avatars.githubusercontent.com/u/111307688?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,7,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,59,240,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
