id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,20,Design patterns implemented in Java,25810,84773,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
561730219,hello-algo,krahets/hello-algo,Java,469,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",6230,52080,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
7613257,selenium,SeleniumHQ/selenium,Java,6,A browser automation framework and ecosystem.,7928,28315,https://avatars.githubusercontent.com/u/983927?v=4
44804216,termux-app,termux/termux-app,Java,21,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3025,26771,https://avatars.githubusercontent.com/u/8104776?v=4
20587599,flink,apache/flink,Java,5,Apache Flink,12918,22357,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,6,The automation tower defense RTS,2711,19633,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,11,A collection of algorithms and data structures,4167,15904,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,7,A server software reimplementation for a certain anime game.,4462,14896,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9299,14037,https://avatars.githubusercontent.com/u/42698533?u=260b1d69b75771f2c126106abd607301d6f780da&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,20,SmartTube - an advanced player for set-top boxes and tv running Android OS,854,13830,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
87536046,mit-deep-learning-book-pdf,janishar/mit-deep-learning-book-pdf,Java,69,"MIT Deep Learning Book in PDF format (complete and parts) by Ian Goodfellow, Yoshua Bengio and Aaron Courville",2570,11874,https://avatars.githubusercontent.com/u/11065002?u=3be4d98be310dcbccd9c70e93c64c59be5733740&v=4
50160261,Paper,PaperMC/Paper,Java,0,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2022,8144,https://avatars.githubusercontent.com/u/7608950?v=4
4470435,mapstruct,mapstruct/mapstruct,Java,5,An annotation processor for generating type-safe bean mappers,897,6559,https://avatars.githubusercontent.com/u/4086779?v=4
19082715,GmsCore,microg/GmsCore,Java,6,Free implementation of Play Services,1293,6237,https://avatars.githubusercontent.com/u/2758598?v=4
57461213,runelite,runelite/runelite,Java,2,Open source Old School RuneScape client,5017,4352,https://avatars.githubusercontent.com/u/13814776?v=4
102083576,netbeans,apache/netbeans,Java,1,Apache NetBeans,815,2447,https://avatars.githubusercontent.com/u/47359?v=4
3816238,portfolio,portfolio-performance/portfolio,Java,3,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",531,2434,https://avatars.githubusercontent.com/u/76070034?v=4
143298715,FairEmail,M66B/FairEmail,Java,4,"Fully featured, open source, privacy friendly email app for Android",650,2345,https://avatars.githubusercontent.com/u/259573?v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,3,Android TV Client for Jellyfin,340,1846,https://avatars.githubusercontent.com/u/45698031?v=4
396851346,JustLive-Android,guyijie1211/JustLive-Android,Java,28,📱一个整合国内多个直播平台内容的App,125,1639,https://avatars.githubusercontent.com/u/23636549?u=16c56d4d5a578a38bffb9eb311b54d732933b410&v=4
44877925,NetGuard,M66B/NetGuard,Java,5,A simple way to block access to the internet per app,146,1239,https://avatars.githubusercontent.com/u/259573?v=4
395533867,android_virtual_cam,w2016561536/android_virtual_cam,Java,2,xposed安卓虚拟摄像头 android virtual camera on xposed hook,318,1020,https://avatars.githubusercontent.com/u/40821031?v=4
484555616,spring-boot-microservices,SaiUpadhyayula/spring-boot-microservices,Java,3,This repository contains the latest source code of th spring-boot-microservices tutorial,479,590,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
527448938,CatVodSpider,FongMi/CatVodSpider,Java,4,,528,391,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
378972288,browser,woheller69/browser,Java,3,A privacy oriented web browser with Greasemonkey style script support,4,39,https://avatars.githubusercontent.com/u/68678880?u=a53affb43690fe678c3dd5b758a04ee6f0dc830a&v=4
