id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,182,A collective list of free APIs,30468,270574,https://avatars.githubusercontent.com/u/51121562?v=4
21289110,awesome-python,vinta/awesome-python,Python,143,"A curated list of awesome Python frameworks, libraries, software and resources",24175,188794,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,225,Stable Diffusion web UI,22418,112083,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,81,A youtube-dl fork with additional features and fixes,5027,61337,https://avatars.githubusercontent.com/u/79589310?v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,65,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7565,46380,https://avatars.githubusercontent.com/u/4467025?u=b7272efc145de8bc61edd3cbfaaaf8f2b5951fb6&v=4
162998479,sherlock,sherlock-project/sherlock,Python,31,🔎 Hunt down social media accounts by username across social networks,5624,44787,https://avatars.githubusercontent.com/u/48293496?v=4
635240594,privateGPT,imartinez/privateGPT,Python,53,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5795,44201,https://avatars.githubusercontent.com/u/721666?u=28a14a4e95a6b3363d30e96d86d7ef82a3ff1e68&v=4
265612440,TTS,coqui-ai/TTS,Python,61,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2609,23537,https://avatars.githubusercontent.com/u/75583352?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,1074,Focus on prompting and generating,2094,22977,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,342,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1847,17976,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
527419347,voice-changer,w-okada/voice-changer,Python,20,リアルタイムボイスチェンジャー Realtime Voice Changer,1462,12863,https://avatars.githubusercontent.com/u/48346627?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,89,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",609,12576,https://avatars.githubusercontent.com/u/99562962?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,3560,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,697,7532,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
705460972,XAgent,OpenBMB/XAgent,Python,58,An Autonomous LLM Agent for Complex Task Solving,540,5885,https://avatars.githubusercontent.com/u/89920203?v=4
322479444,github-trends,avgupta456/github-trends,Python,969,🚀 Level up your GitHub profile readme with customizable cards including LOC statistics!,40,5692,https://avatars.githubusercontent.com/u/16708871?u=490811b62982ba3891b4ffac7c332d3b01c3d61c&v=4
292374787,ml-engineering,stas00/ml-engineering,Python,185,Machine Learning Engineering Online Book,202,3403,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
705996574,gpt-fast,pytorch-labs/gpt-fast,Python,547,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.,337,3306,https://avatars.githubusercontent.com/u/107212512?v=4
725205304,unsloth,unslothai/unsloth,Python,345,5X faster 50% less memory LLM finetuning,80,1586,https://avatars.githubusercontent.com/u/150920049?v=4
599338659,core,cheshire-cat-ai/core,Python,19,Production ready AI assistant framework,166,1157,https://avatars.githubusercontent.com/u/135242343?v=4
597660615,sage,sagemath/sage,Python,4,Main repository of SageMath. Now open for Issues and Pull Requests.,276,766,https://avatars.githubusercontent.com/u/982721?v=4
689849471,TaskWeaver,microsoft/TaskWeaver,Python,145,A code-first agent framework for seamlessly planning and executing data analytics tasks. ,171,742,https://avatars.githubusercontent.com/u/6154722?v=4
725170051,visual_anagrams,dangeng/visual_anagrams,Python,36,"Code for the paper ""Visual Anagrams: Generating Multi-View Optical Illusions with Diffusion Models""",85,582,https://avatars.githubusercontent.com/u/8907850?u=817c322012fe5053954667613fed9574382d9101&v=4
685001175,ComfyUI_IPAdapter_plus,cubiq/ComfyUI_IPAdapter_plus,Python,70,,50,546,https://avatars.githubusercontent.com/u/427614?v=4
724560038,materials_discovery,google-deepmind/materials_discovery,Python,42,,117,526,https://avatars.githubusercontent.com/u/8596759?v=4
725078427,research-agents-3.0,JayZeeDesign/research-agents-3.0,Python,19,Autogen + GPTs - build a swarm AI researchers,40,112,https://avatars.githubusercontent.com/u/22532527?u=804ca9253ba1a05aaaaf31a75084bac6c0b79184&v=4
