id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,52,Godot Engine – Multi-platform 2D and 3D game engine,16176,78261,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9310,52161,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,25,The Magic Mask for Android,10445,40241,https://avatars.githubusercontent.com/u/7337301?v=4
11171548,json,nlohmann/json,C++,26,JSON for Modern C++,6572,38159,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,29,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7707,28775,https://avatars.githubusercontent.com/u/12239573?v=4
160083795,serenity,SerenityOS/serenity,C++,10,The Serenity Operating System 🐞,2889,26556,https://avatars.githubusercontent.com/u/50811782?v=4
23129458,aseprite,aseprite/aseprite,C++,20,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",3124,24564,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,65,qBittorrent BitTorrent client,3664,23111,https://avatars.githubusercontent.com/u/2131270?v=4
64991887,LightGBM,microsoft/LightGBM,C++,7,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3784,15704,https://avatars.githubusercontent.com/u/6154722?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,5,PS3 emulator/debugger,1796,13545,https://avatars.githubusercontent.com/u/8070735?v=4
76990209,WLED,Aircoookie/WLED,C++,11,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2639,12818,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,33,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,471,12374,https://avatars.githubusercontent.com/u/107882187?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,5,Arduino core for the ESP32,7045,11679,https://avatars.githubusercontent.com/u/9460735?v=4
106558568,dxvk,doitsujin/dxvk,C++,4,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",724,11035,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
19866730,citra,citra-emu/citra,C++,3,A Nintendo 3DS Emulator,1739,9695,https://avatars.githubusercontent.com/u/7605670?v=4
248058818,tracy,wolfpld/tracy,C++,10,Frame profiler,499,6691,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
1049088,openscad,openscad/openscad,C++,5,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1143,6059,https://avatars.githubusercontent.com/u/466370?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,7,Complete Open Source and Modular solution for MMO,2088,4913,https://avatars.githubusercontent.com/u/20147732?v=4
144071425,Waybar,Alexays/Waybar,C++,7,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,565,4507,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,406,Distribute and run LLMs with a single file.,184,4337,https://avatars.githubusercontent.com/u/117940224?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,6,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),442,4266,https://avatars.githubusercontent.com/u/116031705?v=4
237647258,firmware,meshtastic/firmware,C++,1,Meshtastic device firmware,480,2165,https://avatars.githubusercontent.com/u/61627050?v=4
587499842,piper,rhasspy/piper,C++,19,"A fast, local neural text to speech system",148,2087,https://avatars.githubusercontent.com/u/59055969?v=4
480221480,Walnut,StudioCherno/Walnut,C++,4,Walnut is a simple application framework for Vulkan and Dear ImGui apps,309,1652,https://avatars.githubusercontent.com/u/102298576?v=4
594330628,ZygiskNext,Dr-TSNG/ZygiskNext,C++,12,Standalone implementation of Zygisk,79,1524,https://avatars.githubusercontent.com/u/52071314?u=12f9d7c55b3a24ab58e11694b04e7894a2f28799&v=4
