id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,21,The Prometheus monitoring system and time series database.,8647,50830,https://avatars.githubusercontent.com/u/3380462?v=4
119160553,photoprism,photoprism/photoprism,Go,33,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1660,30180,https://avatars.githubusercontent.com/u/32436079?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,55,Open Source realtime backend in 1 file,1154,27228,https://avatars.githubusercontent.com/u/101000011?v=4
107286889,croc,schollz/croc,Go,14,Easily and securely send things from one computer to another :crocodile: :package:,1029,25170,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
120227732,fyne,fyne-io/fyne,Go,9,Cross platform GUI toolkit in Go inspired by Material Design,1279,21942,https://avatars.githubusercontent.com/u/36045855?v=4
19205896,restic,restic/restic,Go,12,"Fast, secure, efficient backup program",1396,21774,https://avatars.githubusercontent.com/u/10073512?v=4
436297812,memos,usememos/memos,Go,42,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1500,20660,https://avatars.githubusercontent.com/u/95764151?v=4
658928958,ollama,jmorganca/ollama,Go,165,Get up and running with Llama 2 and other large language models locally,1117,20275,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
311315731,Xray-core,XTLS/Xray-core,Go,31,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3356,19489,https://avatars.githubusercontent.com/u/71564206?v=4
23247808,rqlite,rqlite/rqlite,Go,4,"The lightweight, distributed relational database built on SQLite",673,14198,https://avatars.githubusercontent.com/u/18683023?v=4
5724223,gron,tomnomnom/gron,Go,267,Make JSON greppable!,325,13082,https://avatars.githubusercontent.com/u/58276?u=e662ee023876bc97966975498828da0b982da1f9&v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,9,Find and verify credentials,1477,12807,https://avatars.githubusercontent.com/u/79229934?v=4
16554739,beats,elastic/beats,Go,3,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4842,11868,https://avatars.githubusercontent.com/u/6764390?v=4
156681830,ffuf,ffuf/ffuf,Go,6,Fast web fuzzer written in Go,1193,10559,https://avatars.githubusercontent.com/u/42502069?v=4
509091576,sing-box,SagerNet/sing-box,Go,53,The universal proxy platform,1261,9248,https://avatars.githubusercontent.com/u/83217677?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,15,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云、Dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),964,7452,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
120530079,gluetun,qdm12/gluetun,Go,13,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",292,4941,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
44087204,syzkaller,google/syzkaller,Go,4,syzkaller is an unsupervised coverage-guided kernel fuzzer,1177,4931,https://avatars.githubusercontent.com/u/1342004?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",21885,4135,https://avatars.githubusercontent.com/u/32179889?v=4
219954477,blocky,0xERR0R/blocky,Go,27,Fast and lightweight DNS proxy as ad-blocker for local network with many features,159,3145,https://avatars.githubusercontent.com/u/25868513?u=8bcc4812563a861ddf650a4889bfcc9ccbbf246d&v=4
253846879,determined,determined-ai/determined,Go,9,"Determined is an open-source machine learning platform that simplifies distributed training, hyperparameter tuning, experiment tracking, and resource management. Works with PyTorch and TensorFlow.",334,2618,https://avatars.githubusercontent.com/u/26636771?v=4
240039769,gost,go-gost/gost,Go,95,GO Simple Tunnel - a simple tunnel written in golang,383,2352,https://avatars.githubusercontent.com/u/33850973?v=4
221917370,oidc,zitadel/oidc,Go,20,Easy to use OpenID Connect client and server library written for Go and certified by the OpenID Foundation,108,1003,https://avatars.githubusercontent.com/u/70011121?v=4
712458219,siglens,siglens/siglens,Go,6,Observability at 100x Efficiency,32,75,https://avatars.githubusercontent.com/u/149330615?v=4
