id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,18,PowerShell for every system!,7615,41244,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9441,32896,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,18,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2925,23404,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1402,20102,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,11,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1689,20072,https://avatars.githubusercontent.com/u/14075148?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3353,14080,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4213,12888,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,1,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3212,11614,https://avatars.githubusercontent.com/u/42068324?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,4,Unity C# reference source code.,2446,10896,https://avatars.githubusercontent.com/u/426196?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,22,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common MEMORY SAFE, SCRIPTING programming languages. See https://coding-horror.github.io/basic-computer-games/",1306,10469,https://avatars.githubusercontent.com/u/1522517?v=4
103370157,optimizer,hellzerg/optimizer,C#,29,The finest Windows Optimizer,679,9477,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
743436,ET,egametang/ET,C#,4,Unity3D Client And C# Server Framework,2798,7686,https://avatars.githubusercontent.com/u/315758?v=4
95366680,Dependencies,lucasg/Dependencies,C#,9,"A rewrite of the old legacy software ""depends.exe"" in C# for Windows devs to troubleshoot dll load dependencies issues.",612,7170,https://avatars.githubusercontent.com/u/2520861?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,0,This repository has examples of broken patterns in ASP.NET Core applications,693,7049,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
136570231,stride,stride3d/stride,C#,11,Stride Game Engine (formerly Xenko),852,5752,https://avatars.githubusercontent.com/u/33477741?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4378,4797,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,1,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",691,4685,https://avatars.githubusercontent.com/u/16239022?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1607,2148,https://avatars.githubusercontent.com/u/1844662?v=4
636565625,Starward,Scighost/Starward,C#,9,Game Launcher for miHoYo  -  米家游戏启动器,87,1761,https://avatars.githubusercontent.com/u/61003590?u=c16aa52402672f9ec35fcd5fbe7e28648db4f9e6&v=4
667491171,chat-copilot,microsoft/chat-copilot,C#,9,,321,1002,https://avatars.githubusercontent.com/u/6154722?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,5,"C#/.NET binding of llama.cpp, including LLaMa/GPT model inference and quantization, ASP.NET core and semantic-kernel integration.",102,742,https://avatars.githubusercontent.com/u/44989469?v=4
194985543,WinMemoryCleaner,IgorMundstein/WinMemoryCleaner,C#,15,"This free RAM cleaner uses native Windows features to optimize memory areas. It's a compact, portable, and smart application.",45,437,https://avatars.githubusercontent.com/u/3512138?u=0fcaad00c4e38ada3175c1006bbe9f948bd3b790&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,2,.NET Library for Datadog APM,124,373,https://avatars.githubusercontent.com/u/365230?v=4
96471084,snowflake-connector-net,snowflakedb/snowflake-connector-net,C#,0,Snowflake Connector for .NET,123,142,https://avatars.githubusercontent.com/u/6453780?v=4
708155026,SharpKiller,S1lkys/SharpKiller,C#,20,Lifetime AMSI bypass by @ZeroMemoryEx ported to .NET Framework 4.8,18,135,https://avatars.githubusercontent.com/u/40408435?u=6ccda7eb4298b144879d0aba25f74343b242b302&v=4
