id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,13,A framework for building native applications using React,23919,112552,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,17,Spring Boot,39586,69865,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,67,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9406,66204,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,28,Ghidra is a software reverse engineering (SRE) framework,5284,43764,https://avatars.githubusercontent.com/u/11298292?v=4
146633589,arthas,alibaba/arthas,Java,6,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7251,33596,https://avatars.githubusercontent.com/u/1961952?v=4
120395176,easyexcel,alibaba/easyexcel,Java,27,快速、简洁、解决大文件内存溢出的java处理Excel工具,7288,29390,https://avatars.githubusercontent.com/u/1961952?v=4
53127403,apollo,apolloconfig/apollo,Java,5,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10193,28419,https://avatars.githubusercontent.com/u/83490506?v=4
2700159,druid,alibaba/druid,Java,4,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8514,27292,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,2,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8105,26591,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,42,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4369,25041,https://avatars.githubusercontent.com/u/43716716?v=4
128018428,Sentinel,alibaba/Sentinel,Java,2,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7816,21499,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,1,An extensible media player for Android,6054,21094,https://avatars.githubusercontent.com/u/1342004?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5717,17965,https://avatars.githubusercontent.com/u/37325267?v=4
27954927,caffeine,ben-manes/caffeine,Java,9,A high performance caching library for Java,1564,14409,https://avatars.githubusercontent.com/u/378614?v=4
62117812,pulsar,apache/pulsar,Java,8,Apache Pulsar - distributed pub-sub messaging system,3416,13266,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,4,Quarkus: Supersonic Subatomic Java. ,2389,12441,https://avatars.githubusercontent.com/u/47638783?v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,37,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,389,10480,https://avatars.githubusercontent.com/u/50478857?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,76,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1098,8427,https://avatars.githubusercontent.com/u/131834193?v=4
50904245,beam,apache/beam,Java,3,Apache Beam is a unified programming model for Batch and Streaming data processing.,4070,7203,https://avatars.githubusercontent.com/u/47359?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,4,Open-Source Web UI for Apache Kafka Management,896,7134,https://avatars.githubusercontent.com/u/1528944?v=4
99412308,seatunnel,apache/seatunnel,Java,2,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1345,6617,https://avatars.githubusercontent.com/u/47359?v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,5,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",1077,4397,https://avatars.githubusercontent.com/u/672172?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2540,4052,https://avatars.githubusercontent.com/u/47359?v=4
482425877,fastjson2,alibaba/fastjson2,Java,1,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,432,3093,https://avatars.githubusercontent.com/u/1961952?v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,3,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",5061,1764,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
