id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",6638,44406,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,15,"A platform for community discussion. Free, open, simple.",8149,38966,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5628,37680,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13550,31486,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4451,25410,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5401,20904,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,6,"Simple, efficient background processing for Ruby",2367,12712,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,4,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3076,12376,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1318,12259,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3144,10930,https://avatars.githubusercontent.com/u/47637297?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1420,7501,https://avatars.githubusercontent.com/u/1264292?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,2001,7487,https://avatars.githubusercontent.com/u/1756674?v=4
910744,puppet,puppetlabs/puppet,Ruby,2,Server automation framework and application,2281,7120,https://avatars.githubusercontent.com/u/234268?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1409,5298,https://avatars.githubusercontent.com/u/2820360?v=4
906150,slim,slim-template/slim,Ruby,0,Slim is a template language whose goal is to reduce the syntax to the essential parts without becoming cryptic.,510,5236,https://avatars.githubusercontent.com/u/3170032?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,2,RSpec for Rails 5+,1007,5027,https://avatars.githubusercontent.com/u/22388?v=4
30985840,solidus,solidusio/solidus,Ruby,0,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1263,4780,https://avatars.githubusercontent.com/u/11045486?v=4
5144181,flipper,flippercloud/flipper,Ruby,3,"🐬 Beautiful, performant feature flags for Ruby.",395,3408,https://avatars.githubusercontent.com/u/130090392?v=4
29151578,rswag,rswag/rswag,Ruby,3,Seamlessly adds a Swagger to Rails-based API's,394,1775,https://avatars.githubusercontent.com/u/55741034?v=4
225463,shopify-api-ruby,Shopify/shopify-api-ruby,Ruby,0,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,460,993,https://avatars.githubusercontent.com/u/8085?v=4
407852490,propshaft,rails/propshaft,Ruby,2,Deliver assets for Rails,79,708,https://avatars.githubusercontent.com/u/4223?v=4
629651008,langchainrb,andreibondarev/langchainrb,Ruby,10,Build LLM-backed Ruby applications,81,650,https://avatars.githubusercontent.com/u/541665?u=0f6d7d1fff889d549391d5814e837a05d6d00e32&v=4
9899931,java-buildpack,cloudfoundry/java-buildpack,Ruby,0,Cloud Foundry buildpack for running Java applications,2648,426,https://avatars.githubusercontent.com/u/621746?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,1,API powering VA.gov,60,172,https://avatars.githubusercontent.com/u/5421563?v=4
707446104,kamal-skiff,basecamp/kamal-skiff,Ruby,64,Deploy static sites using nginx + SSI with Kamal,5,151,https://avatars.githubusercontent.com/u/13131?v=4
