id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,140,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8264,75745,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,38,A utility-first CSS framework for rapid UI development.,3833,73140,https://avatars.githubusercontent.com/u/67109815?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,8,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南。,3591,30340,https://avatars.githubusercontent.com/u/16145783?u=de9144aac57630af7fbdce0d9982996036f7a9e3&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,18,Awesome Docker Compose samples,5135,26512,https://avatars.githubusercontent.com/u/5429470?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2896,11466,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,5,HTML Standard,2796,7222,https://avatars.githubusercontent.com/u/2226336?v=4
390399065,flowbite,themesberg/flowbite,HTML,7,The most popular and open-source library of Tailwind CSS components,639,5883,https://avatars.githubusercontent.com/u/52166837?v=4
454015416,cve,trickest/cve,HTML,49,Gather and update all available and newest CVEs with their PoC.,709,5517,https://avatars.githubusercontent.com/u/62057399?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,4,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,140,3927,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,28,Source Code for Sigma Web Development Course,457,1615,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,51199,1249,https://avatars.githubusercontent.com/u/4441966?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,255,1064,https://avatars.githubusercontent.com/u/52166837?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,860,975,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,9,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",31,904,https://avatars.githubusercontent.com/u/117757902?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,3,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",393,760,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
534798642,blowfish,nunocoracao/blowfish,HTML,2,Personal Website & Blog Theme for Hugo,207,670,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,5,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,24,546,https://avatars.githubusercontent.com/u/117072202?v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,3,,132,431,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
586450825,learn-github,drshahizan/learn-github,HTML,59,A step-by-step guide to getting started with Git and GitHub for beginners.,456,368,https://avatars.githubusercontent.com/u/81284918?u=702feb0b9844d4afeccbef303abd55262dce7efe&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,3,,276,325,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
600942223,YouTube,DualSubs/YouTube,HTML,31,YouTube字幕增强及双语模块,10,319,https://avatars.githubusercontent.com/u/100578089?v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,2,An upload of Minesraft2's Blooket Cheats due to the cease and desist,52,66,https://avatars.githubusercontent.com/u/142825319?u=c5db9a33daf87a60e357d49f29eac2d1fa74d634&v=4
634692793,hell,D3ch/hell,HTML,0,260+ unblocked games and ultraviolet. star this repo pls! HELL IS ALMOST BACK!!!,65,48,https://avatars.githubusercontent.com/u/106717421?u=b1453c934aee1739bddf8bdb7374671decfab5b5&v=4
700802404,ai-collective-tools,Hyraze/ai-collective-tools,HTML,0,Explore a curated selection of AI tools and resources,29,39,https://avatars.githubusercontent.com/u/10241082?u=7e748bc06ba5bf1e59f5cc0efd15d44842fa1f55&v=4
583290371,Slope-Game.github.io,Slope-Game/Slope-Game.github.io,HTML,0,Slope Game Unblocked,77,11,https://avatars.githubusercontent.com/u/121610898?v=4
