id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,30,Production-Grade Container Scheduling and Management,38184,102534,https://avatars.githubusercontent.com/u/13629408?v=4
29261473,minio,minio/minio,Go,22,High Performance Object Storage for AI,4967,41355,https://avatars.githubusercontent.com/u/695951?v=4
17728164,terraform,hashicorp/terraform,Go,18,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9120,39140,https://avatars.githubusercontent.com/u/761456?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,32,A node.js version management utility for Windows. Ironically written in Go.,3037,31150,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
31288958,vault,hashicorp/vault,Go,114,"A tool for secrets management, encryption as a service, and privileged access management",4041,28685,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,15,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4419,27226,https://avatars.githubusercontent.com/u/761456?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4157,19003,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,7,Redis Go client,2191,18190,https://avatars.githubusercontent.com/u/1529926?v=4
72477752,pulumi,pulumi/pulumi,Go,7,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,990,17950,https://avatars.githubusercontent.com/u/21992475?v=4
11008207,vitess,vitessio/vitess,Go,3,Vitess is a database clustering system for horizontal scaling of MySQL.,2019,16940,https://avatars.githubusercontent.com/u/33043890?v=4
679421146,opentofu,opentofu/opentofu,Go,82,OpenTofu lets you declaratively manage your cloud infrastructure.,519,15285,https://avatars.githubusercontent.com/u/142061836?v=4
120896210,argo-cd,argoproj/argo-cd,Go,12,Declarative Continuous Deployment for Kubernetes,4334,14483,https://avatars.githubusercontent.com/u/30269780?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,4,Protect and discover secrets using Gitleaks 🔑,1260,14036,https://avatars.githubusercontent.com/u/90395851?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,30,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1053,11977,https://avatars.githubusercontent.com/u/109613420?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,3,Code AI platform with Code Search & Cody,1184,9075,https://avatars.githubusercontent.com/u/3979584?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,55,Cross-platform file system notifications for Go.,884,8661,https://avatars.githubusercontent.com/u/8013877?v=4
542931741,incubator-answer,apache/incubator-answer,Go,151,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Answer.",550,8548,https://avatars.githubusercontent.com/u/47359?v=4
333303663,bytebase,bytebase/bytebase,Go,37,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering team.",472,7314,https://avatars.githubusercontent.com/u/74386897?v=4
166304026,sliver,BishopFox/sliver,Go,9,Adversary Emulation Framework,943,6748,https://avatars.githubusercontent.com/u/4523757?v=4
31333618,decimal,shopspring/decimal,Go,11,Arbitrary-precision fixed-point decimal numbers in go,588,5436,https://avatars.githubusercontent.com/u/11196412?v=4
74891203,aws-nuke,rebuy-de/aws-nuke,Go,3,Nuke a whole AWS account and delete all its resources.,662,4866,https://avatars.githubusercontent.com/u/1541072?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,4,,3654,4602,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,3,OpenTelemetry Go API and SDK,962,4310,https://avatars.githubusercontent.com/u/49998002?v=4
335952417,cosign,sigstore/cosign,Go,6,Container Signing,460,3700,https://avatars.githubusercontent.com/u/71096353?v=4
219058535,gateway-api,kubernetes-sigs/gateway-api,Go,4,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,351,1210,https://avatars.githubusercontent.com/u/36015203?v=4
