id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,283,A collective list of free APIs,29750,262926,https://avatars.githubusercontent.com/u/51121562?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,27,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,4732,35107,https://avatars.githubusercontent.com/u/48590610?v=4
125266328,black,psf/black,Python,755,The uncompromising Python code formatter,2303,35095,https://avatars.githubusercontent.com/u/50630501?v=4
204086862,streamlit,streamlit/streamlit,Python,27,Streamlit — A faster way to build and share data apps.,2505,28161,https://avatars.githubusercontent.com/u/45109972?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,17,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用大模型搭建微信聊天机器人，基于 GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/LinkAI，支持个人微信、公众号、企业微信部署，能处理文本、语音和图片，访问操作系统和互联网，支持基于知识库定制专属机器人。",4926,16755,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
599320067,langflow,logspace-ai/langflow,Python,16,"⛓️ Langflow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",1876,12993,https://avatars.githubusercontent.com/u/85702467?v=4
9750233,pwntools,Gallopsled/pwntools,Python,13,CTF framework and exploit development library,1652,10786,https://avatars.githubusercontent.com/u/4292577?v=4
239201565,deepface,serengil/deepface,Python,25,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",1527,7829,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
308638334,accelerate,huggingface/accelerate,Python,7,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",647,5923,https://avatars.githubusercontent.com/u/25720743?v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,20,Large Language Model Text Generation Inference,602,5660,https://avatars.githubusercontent.com/u/25720743?v=4
370209029,backgroundremover,nadermx/backgroundremover,Python,29,Background Remover lets you Remove Background from images and video using AI with a simple command line interface that is free and open source.,440,5230,https://avatars.githubusercontent.com/u/7340380?u=eb066b7c0f9495efb16ad8bb77a72596bcd5f814&v=4
347277349,sqlglot,tobymao/sqlglot,Python,21,Python SQL Parser and Transpiler,405,3961,https://avatars.githubusercontent.com/u/8205034?u=f2f96370822b3b5c9aa7dd028b7a4961a3747f14&v=4
278810244,mmaction2,open-mmlab/mmaction2,Python,2,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,1107,3509,https://avatars.githubusercontent.com/u/10245193?v=4
654801980,telegram-groups,jackhawks/telegram-groups,Python,34,经过精心筛选，从 5000+ 个电报群组/频道/机器人中挑选出的优质推荐！如果您有更多值得推荐的电报群组/频道/机器人，欢迎在 issues 中留言或提交 pull requests。感谢您的关注！,181,2601,https://avatars.githubusercontent.com/u/83709912?u=517e621453777197e64024deeaf1d04c84e2a8b6&v=4
216919645,tacticalrmm,amidaware/tacticalrmm,Python,16,"A remote monitoring & management tool, built with Django, Vue and Go.",343,2046,https://avatars.githubusercontent.com/u/95723103?v=4
675952364,SolidGPT,AI-Citizen/SolidGPT,Python,27,"Chat everything with your code repository, ask repository level code questions, and discuss your requirements. AI Scan and learning your code repository,  provide you code repository level answer🧱 🧱",90,1404,https://avatars.githubusercontent.com/u/136147253?v=4
691050458,genai-stack,docker/genai-stack,Python,73,Langchain + Docker + Neo4j + Ollama,186,1129,https://avatars.githubusercontent.com/u/5429470?v=4
683009618,alignment-handbook,huggingface/alignment-handbook,Python,76,Robust recipes for to align language models with human and AI preferences,22,870,https://avatars.githubusercontent.com/u/25720743?v=4
705901752,zero123plus,SUDO-AI-3D/zero123plus,Python,42,Code repository for Zero123++: a Single Image to Consistent Multi-view Diffusion Base Model.,45,782,https://avatars.githubusercontent.com/u/148796549?v=4
697602443,MetaCLIP,facebookresearch/MetaCLIP,Python,39,"Everything about MetaCLIP: curation/training code, metadata, distribution and pre-trained models.",31,653,https://avatars.githubusercontent.com/u/16943930?v=4
697405312,ToRA,microsoft/ToRA,Python,27,ToRA is a series of Tool-integrated Reasoning LLM Agents designed to solve challenging mathematical reasoning problems by interacting with tools.,41,622,https://avatars.githubusercontent.com/u/6154722?v=4
704890673,Wonder3D,xxlong0/Wonder3D,Python,23,A cross-domain diffusion model for 3D reconstruction from a single image,21,544,https://avatars.githubusercontent.com/u/60975977?v=4
441271873,Penetration-List,AlbusSec/Penetration-List,Python,42,"Penetration-List: A comprehensive resource for testers, covering all types of vulnerabilities and materials used in Penetration Testing. Includes payloads, dorks, fuzzing materials, and offers in-depth theory sections. Visit our Medium profile for more information.",114,508,https://avatars.githubusercontent.com/u/64241933?u=2fba3b57aa943d214ae03c9e1225d95667806bfa&v=4
707601952,Test-Agent,codefuse-ai/Test-Agent,Python,19,国内首个测试行业大模型工具，体验AIGC为测试领域带来的变革！,32,254,https://avatars.githubusercontent.com/u/143480819?v=4
708685675,RLMRec,HKUDS/RLMRec,Python,11,"""RLMRec: Representation Learning with Large Language Models for Recommendation""",2,50,https://avatars.githubusercontent.com/u/118165258?u=4f653e4bb92a593b9b2d25b76cee0c1e7fa258cc&v=4
