id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,18,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5714,65650,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,17,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25554,47771,https://avatars.githubusercontent.com/u/18133?v=4
569041,curl,curl/curl,C,36,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6051,32185,https://avatars.githubusercontent.com/u/16928085?v=4
196353673,TDengine,taosdata/TDengine,C,111,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4734,22137,https://avatars.githubusercontent.com/u/48876650?v=4
37912398,nginx,nginx/nginx,C,5,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6522,19232,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,7,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3675,18203,https://avatars.githubusercontent.com/u/12766186?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,14,Playground (and dump) of stuff I make or modify for the Flipper Zero,2456,9647,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5310,8573,https://avatars.githubusercontent.com/u/19595895?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2551,8222,https://avatars.githubusercontent.com/u/6877001?v=4
69828680,Mirai-Source-Code,jgamblin/Mirai-Source-Code,C,7,Leaked Mirai Source Code for Research/IoC Development Purposes,3435,8018,https://avatars.githubusercontent.com/u/8428124?u=d9b313393e587508ca44d334a596d4be270f562b&v=4
40556106,wazuh,wazuh/wazuh,C,20,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1187,7282,https://avatars.githubusercontent.com/u/13752566?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3202,7025,https://avatars.githubusercontent.com/u/9439498?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,44,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",384,5422,https://avatars.githubusercontent.com/u/140006447?v=4
1660127,xrdp,neutrinolabs/xrdp,C,3,xrdp: an open source RDP server,2724,4881,https://avatars.githubusercontent.com/u/2615587?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2370,4534,https://avatars.githubusercontent.com/u/97226525?v=4
27359183,GmSSL,guanzhi/GmSSL,C,2,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1541,4310,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,4,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",822,4051,https://avatars.githubusercontent.com/u/62360046?v=4
537803484,palera1n,palera1n/palera1n,C,16,Jailbreak for arm64 devices on iOS 15.0+,540,4010,https://avatars.githubusercontent.com/u/114239186?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,928,3331,https://avatars.githubusercontent.com/u/1049138?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",890,1949,https://avatars.githubusercontent.com/u/54647343?v=4
25165333,zlib-ng,zlib-ng/zlib-ng,C,1,"zlib replacement with optimizations for ""next generation"" systems.",229,1353,https://avatars.githubusercontent.com/u/45075615?v=4
580717139,wxhelper,ttttupup/wxhelper,C,5,Hook  WeChat  / 微信逆向,289,809,https://avatars.githubusercontent.com/u/31303661?v=4
3276848,CMock,ThrowTheSwitch/CMock,C,1,CMock - Mock/stub generator for C,308,598,https://avatars.githubusercontent.com/u/1049138?v=4
573906622,OpenEPaperLink,jjwbruijn/OpenEPaperLink,C,15,,36,369,https://avatars.githubusercontent.com/u/2544995?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,2,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,14,84,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
