id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
655099582,llm-course,mlabonne/llm-course,Jupyter Notebook,601,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,4615,43162,https://avatars.githubusercontent.com/u/81252890?u=f9898d723658a498328f14f717e1eeccb42ca675&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,355,"Free, open source crypto trading bot",6892,35172,https://avatars.githubusercontent.com/u/37536846?v=4
615869301,LocalAI,mudler/LocalAI,Go,223,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",2204,29247,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
738733003,fabric,danielmiessler/fabric,Go,173,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2896,27395,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,255,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,2063,26491,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
11847500,coreutils,uutils/coreutils,Rust,37,Cross-platform Rust rewrite of the GNU coreutils,1308,18149,https://avatars.githubusercontent.com/u/5148717?v=4
8986217,koreader,koreader/koreader,Lua,16,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",1307,17962,https://avatars.githubusercontent.com/u/3957564?v=4
749647889,MiniCPM-o,OpenBMB/MiniCPM-o,Python,926,"MiniCPM-o 2.6: A GPT-4o Level MLLM for Vision, Speech and Multimodal Live Streaming on Your Phone",1222,17168,https://avatars.githubusercontent.com/u/89920203?v=4
655515393,CopilotKit,CopilotKit/CopilotKit,TypeScript,271,"React UI + elegant infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁",2307,15997,https://avatars.githubusercontent.com/u/131273140?v=4
788847937,dokploy,Dokploy/dokploy,TypeScript,378,"Open Source Alternative to Vercel, Netlify and Heroku.",718,13928,https://avatars.githubusercontent.com/u/156882017?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,49,"A self-hosted, ad-free, privacy-respecting metasearch engine",979,10275,https://avatars.githubusercontent.com/u/33362396?u=cd009b1052351ae95a7052940af8030771ace8d2&v=4
774468912,superfile,yorukot/superfile,Go,313,Pretty fancy and modern terminal file manager,214,9459,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
709027512,maxun,getmaxun/maxun,TypeScript,69,🔥 Open-source no-code web data extraction platform. Turn websites to APIs and spreadsheets with no-code robots in minutes [In Beta],614,7782,https://avatars.githubusercontent.com/u/139582646?v=4
858262444,awesome-cursorrules,PatrickJS/awesome-cursorrules,,409,📄 A curated list of awesome .cursorrules files,481,7167,https://avatars.githubusercontent.com/u/1016365?u=47d964a94849ae3bd59cc1a66e5f4aad0c43d2a2&v=4
378088544,mini.nvim,echasnovski/mini.nvim,Lua,170,Library of 40+ independent Lua modules improving overall Neovim (version 0.8 and higher) experience with minimal effort,213,6241,https://avatars.githubusercontent.com/u/24854248?u=d09fd974c6720eba3039db6beb2f1c1efecdb51d&v=4
834369920,minimind,jingyaogong/minimind,Python,227,🚀🚀 「大模型」3小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 3 hours!,655,5952,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
439772085,linera-protocol,linera-io/linera-protocol,Rust,501,Main repository for the Linera protocol,261,3570,https://avatars.githubusercontent.com/u/107513858?v=4
