id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,38,The library for web and native user interfaces.,47409,231542,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,35,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30418,189612,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
27193779,node,nodejs/node,JavaScript,27,Node.js JavaScript runtime ✨🐢🚀✨,30321,109067,https://avatars.githubusercontent.com/u/9950313?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,6,"The iconic SVG, font, and CSS toolkit",12195,74545,https://avatars.githubusercontent.com/u/1505683?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,14,📜 33 JavaScript concepts every developer should know.,9006,64451,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,76,A fancy self-hosted monitoring tool,5595,62933,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,9,"The best React-based framework with performance, scalability and security built in.",10311,55610,https://avatars.githubusercontent.com/u/12551863?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,23,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",6296,41207,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,5,Beautiful and accessible drag and drop for lists with React,2630,33573,https://avatars.githubusercontent.com/u/168166?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,9,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",9001,26821,https://avatars.githubusercontent.com/u/7658037?v=4
43695474,quasar,quasarframework/quasar,JavaScript,13,Quasar Framework - Build high-performance VueJS user interfaces in record time,3561,26163,https://avatars.githubusercontent.com/u/23064371?v=4
1213225,highlight.js,highlightjs/highlight.js,JavaScript,11,JavaScript syntax highlighter with language auto-detection and zero dependencies.,3617,23947,https://avatars.githubusercontent.com/u/9039821?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,13,Node.js based forum software built for the modern web,2814,14333,https://avatars.githubusercontent.com/u/4449608?v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,0,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2219,11767,https://avatars.githubusercontent.com/u/13588260?v=4
48576134,cat-catch,xifangczy/cat-catch,JavaScript,75,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,972,10967,https://avatars.githubusercontent.com/u/1239904?u=1a239e12a9d08703c599e9168d4c68ddc160dbde&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,6,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4296,10737,https://avatars.githubusercontent.com/u/276006?v=4
139910229,cli,npm/cli,JavaScript,4,the package manager for JavaScript,3270,8638,https://avatars.githubusercontent.com/u/6078720?v=4
156847937,jesse,jesse-ai/jesse,JavaScript,9,An advanced crypto trading bot written in Python,773,5945,https://avatars.githubusercontent.com/u/44895627?v=4
793866369,Checkmate,bluewave-labs/Checkmate,JavaScript,68,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",203,3475,https://avatars.githubusercontent.com/u/165089105?v=4
