id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,29,:cherry_blossom: A command-line fuzzy finder,2436,67297,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
29207621,caddy,caddyserver/caddy,Go,140,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,4146,60745,https://avatars.githubusercontent.com/u/12955528?v=4
29261473,minio,minio/minio,Go,17,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",5628,49580,https://avatars.githubusercontent.com/u/695951?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,53,The lazier way to manage everything docker,1286,40398,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
615869301,LocalAI,mudler/LocalAI,Go,454,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",2206,29272,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
738733003,fabric,danielmiessler/fabric,Go,216,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2896,27408,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,8,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2333,23509,https://avatars.githubusercontent.com/u/11985425?v=4
27729907,grpc-go,grpc/grpc-go,Go,3,The Go language implementation of gRPC. HTTP/2 based RPC,4435,21311,https://avatars.githubusercontent.com/u/7802525?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,8,gRPC to JSON proxy generator following the gRPC HTTP spec,2258,18418,https://avatars.githubusercontent.com/u/19352526?v=4
30711774,validator,go-playground/validator,Go,5,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1337,17338,https://avatars.githubusercontent.com/u/14768796?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,6,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",7564,17330,https://avatars.githubusercontent.com/u/2810941?v=4
7083242,mysql,go-sql-driver/mysql,Go,5,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2321,14625,https://avatars.githubusercontent.com/u/3002971?v=4
65434192,gjson,tidwall/gjson,Go,0,Get JSON values quickly - JSON parser for Go,866,14587,https://avatars.githubusercontent.com/u/1156077?u=992aa8de651e43cbedfc7dc7eedfd04de3f7aadf&v=4
156681830,ffuf,ffuf/ffuf,Go,7,Fast web fuzzer written in Go,1338,13053,https://avatars.githubusercontent.com/u/42502069?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,36,"Extract and decrypt browser data, supporting multiple data types, runnable on various operating systems (macOS, Windows, Linux).",1617,11798,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
774468912,superfile,yorukot/superfile,Go,399,Pretty fancy and modern terminal file manager,215,9476,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
66509131,client-go,kubernetes/client-go,Go,7,Go client for Kubernetes.,2966,9219,https://avatars.githubusercontent.com/u/13629408?v=4
28366058,distribution,distribution/distribution,Go,7,"The toolkit to pack, ship, store, and deliver container content",2540,9172,https://avatars.githubusercontent.com/u/78096003?v=4
565629124,osv-scanner,google/osv-scanner,Go,21,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,370,6424,https://avatars.githubusercontent.com/u/1342004?v=4
825470378,beszel,henrygd/beszel,Go,406,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",190,6385,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,4,OpenTelemetry Collector,1520,4744,https://avatars.githubusercontent.com/u/49998002?v=4
459870310,kueue,kubernetes-sigs/kueue,Go,1,Kubernetes-native Job Queueing,283,1565,https://avatars.githubusercontent.com/u/36015203?v=4
284753690,argocd-image-updater,argoproj-labs/argocd-image-updater,Go,1,Automatic container image update for Argo CD,277,1330,https://avatars.githubusercontent.com/u/49503628?v=4
