id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Python,69,"🧑‍🏫 60+ Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, sophia, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",5924,58138,https://avatars.githubusercontent.com/u/64068543?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,92,real time face swap and one-click video deepfake with only a single image,6245,42633,https://avatars.githubusercontent.com/u/1267200?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,277,"Free, open source crypto trading bot",6900,35255,https://avatars.githubusercontent.com/u/37536846?v=4
599547518,vllm,vllm-project/vllm,Python,145,A high-throughput and memory-efficient inference and serving engine for LLMs,5256,34235,https://avatars.githubusercontent.com/u/136984999?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,56,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",2175,23624,https://avatars.githubusercontent.com/u/14768120?v=4
288108533,minGPT,karpathy/minGPT,Python,63,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,2712,21001,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
749647889,MiniCPM-o,OpenBMB/MiniCPM-o,Python,273,"MiniCPM-o 2.6: A GPT-4o Level MLLM for Vision, Speech and Multimodal Live Streaming on Your Phone",1227,17243,https://avatars.githubusercontent.com/u/89920203?v=4
13258039,aiohttp,aio-libs/aiohttp,Python,3,Asynchronous HTTP client/server framework for asyncio and Python,2055,15336,https://avatars.githubusercontent.com/u/7049303?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,46,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1048,14739,https://avatars.githubusercontent.com/u/96028099?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,57,DeepSeek Coder: Let the Code Write Itself,690,10336,https://avatars.githubusercontent.com/u/148330874?v=4
719017363,Amphion,open-mmlab/Amphion,Python,15,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",626,8203,https://avatars.githubusercontent.com/u/10245193?v=4
613984283,chainlit,Chainlit/chainlit,Python,27,Build Conversational AI in minutes ⚡️,1065,8157,https://avatars.githubusercontent.com/u/128686189?v=4
543293939,monolith,bytedance/monolith,Python,138,A Lightweight Recommendation System,612,8040,https://avatars.githubusercontent.com/u/4158466?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,55,The recursive internet scanner for hackers. 🧡,576,7629,https://avatars.githubusercontent.com/u/25311592?v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,38,Examples in the MLX framework,933,6616,https://avatars.githubusercontent.com/u/102832242?v=4
834369920,minimind,jingyaogong/minimind,Python,531,🚀🚀 「大模型」3小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 3 hours!,659,6030,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
707441527,agents,livekit/agents,Python,36,Build real-time multimodal AI applications 🤖🎙️📹 ,552,4699,https://avatars.githubusercontent.com/u/69438833?v=4
758197374,parlant,emcie-co/parlant,Python,85,The behavior guidance framework for customer-facing LLM agents ,54,853,https://avatars.githubusercontent.com/u/160175171?v=4
