id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,7424,46024,https://avatars.githubusercontent.com/u/11524380?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,10,Integrate cutting-edge LLM technology quickly and easily into your apps,3424,22736,https://avatars.githubusercontent.com/u/6154722?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,11,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3400,22139,https://avatars.githubusercontent.com/u/343434?v=4
22456440,osu,ppy/osu,C#,19,rhythm is just a *click* away!,2339,15814,https://avatars.githubusercontent.com/u/995763?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3449,15322,https://avatars.githubusercontent.com/u/16655083?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,5,Full Modular Monolith application with Domain-Driven Design approach.,1790,11346,https://avatars.githubusercontent.com/u/1327418?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,Blazor Component Library based on Material Design principles with an emphasis on ease of use and extensibility,1336,8447,https://avatars.githubusercontent.com/u/79755064?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,7,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1915,7161,https://avatars.githubusercontent.com/u/64464614?v=4
706944893,eShop,dotnet/eShop,C#,9,A reference .NET application implementing an eCommerce site,2148,6916,https://avatars.githubusercontent.com/u/9141961?v=4
14999623,MailKit,jstedfast/MailKit,C#,2,"A cross-platform .NET library for IMAP, POP3, and SMTP.",826,6298,https://avatars.githubusercontent.com/u/338984?v=4
184286875,runner,actions/runner,C#,8,The Runner for GitHub Actions :rocket:,997,5054,https://avatars.githubusercontent.com/u/44036562?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,4,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",639,4557,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
2883574,npgsql,npgsql/npgsql,C#,2,Npgsql is the .NET data provider for PostgreSQL.,826,3381,https://avatars.githubusercontent.com/u/5766497?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,0,The OpenTelemetry .NET Client,784,3319,https://avatars.githubusercontent.com/u/49998002?v=4
323665366,kiota,microsoft/kiota,C#,4,OpenAPI based HTTP Client code generator,219,3134,https://avatars.githubusercontent.com/u/6154722?v=4
240964901,BruteShark,odedshimon/BruteShark,C#,11,Network Analysis Tool,341,3124,https://avatars.githubusercontent.com/u/18364847?u=5901af532455308d5cce2f824061ce76252a3f78&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3690,2826,https://avatars.githubusercontent.com/u/10567778?v=4
325843416,FusionCache,ZiggyCreatures/FusionCache,C#,17,"FusionCache is an easy to use, fast and robust hybrid cache with advanced resiliency features.",109,2147,https://avatars.githubusercontent.com/u/111681189?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,416,1079,https://avatars.githubusercontent.com/u/2966316?v=4
875403491,Flyby11,builtbybel/Flyby11,C#,14,Windows 11 Upgrading Assistant,51,758,https://avatars.githubusercontent.com/u/48735732?v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,0,,1656,75,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
