id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,18,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7618,27655,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,35,A cross-platform UI framework for .NET,1203,13411,https://avatars.githubusercontent.com/u/14075148?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,23957,10247,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,46,A Swiss Army knife for developers.,457,9145,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
505380,AutoMapper,AutoMapper/AutoMapper,C#,4,A convention-based object-object mapper in .NET. ,1673,8631,https://avatars.githubusercontent.com/u/890883?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,40,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common MEMORY SAFE, SCRIPTING programming languages. See https://coding-horror.github.io/basic-computer-games/",1001,7592,https://avatars.githubusercontent.com/u/1522517?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,8,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3620,7369,https://avatars.githubusercontent.com/u/27453006?v=4
76425236,EquinoxProject,EduardoPires/EquinoxProject,C#,6,"Full ASP.NET Core 6 application with DDD, CQRS and Event Sourcing concepts",1421,5288,https://avatars.githubusercontent.com/u/5068797?u=6338abb9ccf494bdabfcc6031b840954f0e8f116&v=4
778828,MassTransit,MassTransit/MassTransit,C#,8,Distributed Application Framework for .NET,1276,4336,https://avatars.githubusercontent.com/u/317796?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,0,,1022,4324,https://avatars.githubusercontent.com/u/426196?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,7209,4131,https://avatars.githubusercontent.com/u/790012?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3327,3400,https://avatars.githubusercontent.com/u/6844498?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,4,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",616,2951,https://avatars.githubusercontent.com/u/21276615?v=4
187499284,UniTask,Cysharp/UniTask,C#,2,Provides an efficient allocation free async/await integration for Unity.,317,2925,https://avatars.githubusercontent.com/u/44487420?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,2,Example Docker Compose app,5186,2909,https://avatars.githubusercontent.com/u/25759379?v=4
15785507,jint,sebastienros/jint,C#,5,Javascript Interpreter for .NET,458,2645,https://avatars.githubusercontent.com/u/1165805?v=4
63812838,AspNetCoreRateLimit,stefanprodan/AspNetCoreRateLimit,C#,6,ASP.NET Core rate limiting middleware,348,2350,https://avatars.githubusercontent.com/u/3797675?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,0,Confluent's Apache Kafka .NET client,698,2203,https://avatars.githubusercontent.com/u/9439498?v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,3807,2054,https://avatars.githubusercontent.com/u/9141961?v=4
103370157,optimizer,hellzerg/optimizer,C#,41,Make Windows faster and more secure,176,1447,https://avatars.githubusercontent.com/u/3146835?u=fbb041336ddc023da73834f55f2769718be018fb&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1164,1062,https://avatars.githubusercontent.com/u/1844662?v=4
93190658,azure-functions-durable-extension,Azure/azure-functions-durable-extension,C#,1,Durable Task Framework extension for Azure Functions,236,599,https://avatars.githubusercontent.com/u/6844498?v=4
173170791,SqlClient,dotnet/SqlClient,C#,2,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,160,557,https://avatars.githubusercontent.com/u/9141961?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,3,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1176,383,https://avatars.githubusercontent.com/u/9141961?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,55,177,https://avatars.githubusercontent.com/u/6844498?v=4
