id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
129717717,loki,grafana/loki,Go,27,"Like Prometheus, but for logs.",1864,15169,https://avatars.githubusercontent.com/u/7195757?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,53,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2409,13621,https://avatars.githubusercontent.com/u/48898462?v=4
153099672,learngo,inancgumus/learngo,Go,45,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1702,13062,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
86733463,kubectx,ahmetb/kubectx,Go,7,Faster way to switch between clusters and namespaces in kubectl,902,12604,https://avatars.githubusercontent.com/u/159209?u=a32d91ab1d990c840ded108a7f1ef06497ba9bb5&v=4
33258973,telegraf,influxdata/telegraf,Go,8,The plugin-driven server agent for collecting & reporting metrics.,4768,11330,https://avatars.githubusercontent.com/u/5713248?v=4
120896210,argo-cd,argoproj/argo-cd,Go,13,Declarative continuous deployment for Kubernetes.,2230,8809,https://avatars.githubusercontent.com/u/30269780?v=4
11206255,sarama,Shopify/sarama,Go,12,Sarama is a Go library for Apache Kafka.,1455,8326,https://avatars.githubusercontent.com/u/8085?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,4,AWS SDK for the Go programming language.,1826,7528,https://avatars.githubusercontent.com/u/2232217?v=4
146641150,pipeline,tektoncd/pipeline,Go,5,A cloud-native Pipeline resource.,1446,6970,https://avatars.githubusercontent.com/u/47602533?v=4
48714685,opa,open-policy-agent/opa,Go,6,"An open source, general-purpose policy engine.",843,6395,https://avatars.githubusercontent.com/u/16468693?v=4
3087541,go-cache,patrickmn/go-cache,Go,11,"An in-memory key:value store/cache (similar to Memcached) library for Go, suitable for single-machine applications.",732,5963,https://avatars.githubusercontent.com/u/72885?u=a6baf7b477f9106e6e0ce004b701de22784ea45b&v=4
274625369,infracost,infracost/infracost,Go,59,Cloud cost estimates for Terraform in pull requests💰📉 Love your cloud bill!,270,5899,https://avatars.githubusercontent.com/u/68374653?v=4
332424498,traitor,liamg/traitor,Go,90,":arrow_up: :skull_and_crossbones: :fire: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock",334,5002,https://avatars.githubusercontent.com/u/1187060?u=14c7daeb5b655ca6f6434f323e01178dd12fc7e4&v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,8,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1021,4961,https://avatars.githubusercontent.com/u/36015203?v=4
79954708,go-tools,dominikh/go-tools,Go,13,Staticcheck - The advanced Go linter,297,4530,https://avatars.githubusercontent.com/u/39825?u=227ba336785f225edf0714a2763ade87c956c32d&v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,27,:chains: A Framework for Building High Value Public Blockchains :sparkles:,1586,3631,https://avatars.githubusercontent.com/u/228843?v=4
351486934,netmaker,gravitl/netmaker,Go,68,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",205,3435,https://avatars.githubusercontent.com/u/81370672?v=4
107555654,kubeapps,kubeapps/kubeapps,Go,5,A web-based UI for deploying and managing applications in Kubernetes clusters,602,3151,https://avatars.githubusercontent.com/u/32396354?v=4
107600830,aws-lambda-go,aws/aws-lambda-go,Go,3,"Libraries, samples and tools to help Go developers develop AWS Lambda functions.",465,2903,https://avatars.githubusercontent.com/u/2232217?v=4
201546443,assets,trustwallet/assets,Go,54,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",12205,2579,https://avatars.githubusercontent.com/u/32179889?v=4
206214867,gatus,TwiN/gatus,Go,34,⛑ Gatus - Automated service health dashboard,160,2349,https://avatars.githubusercontent.com/u/15699766?u=b9348c9b30b9364587c8d68a82dcb456fe6cbf6a&v=4
332607310,ScareCrow,optiv/ScareCrow,Go,15,ScareCrow - Payload creation framework designed around EDR bypass.,306,1744,https://avatars.githubusercontent.com/u/12102497?v=4
236736020,actions-runner-controller,actions-runner-controller/actions-runner-controller,Go,5,Kubernetes controller for GitHub Actions self-hosted runners,346,1596,https://avatars.githubusercontent.com/u/82745775?v=4
463855335,db1000n,Arriven/db1000n,Go,59,,157,817,https://avatars.githubusercontent.com/u/20084245?u=b102f73bba53de8a926d85a43ecda50f162cabcd&v=4
313628863,external-secrets,external-secrets/external-secrets,Go,11,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,155,747,https://avatars.githubusercontent.com/u/68335991?v=4
