id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,21,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13336,100993,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,35,"The new Windows Terminal and the original Windows console host, all in the same place!",7275,81939,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,14,Protocol Buffers - Google's data interchange format,13907,53569,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,8404,25464,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,4589,21623,https://avatars.githubusercontent.com/u/69631?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2526,14689,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,9,A modern formatting library,1655,13797,https://avatars.githubusercontent.com/u/7280830?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,102,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,851,8776,https://avatars.githubusercontent.com/u/37918415?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,10,A C++ header-only HTTP/HTTPS server and client library,1409,6719,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,5,A C++ library for interacting with JSON.,2290,6229,https://avatars.githubusercontent.com/u/8078093?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,1,C++ websocket client/server library,1647,5398,https://avatars.githubusercontent.com/u/1006976?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,1,Open Source Routing Machine - C++ backend,2659,4862,https://avatars.githubusercontent.com/u/8207060?v=4
27358084,proxysql,sysown/proxysql,C++,4,High-performance MySQL proxy with a GPL license.,829,4836,https://avatars.githubusercontent.com/u/10014617?v=4
49986046,falco,falcosecurity/falco,C++,3,Cloud Native Runtime Security,635,4675,https://avatars.githubusercontent.com/u/42391047?v=4
99919302,incubator-doris,apache/incubator-doris,C++,10,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1302,4095,https://avatars.githubusercontent.com/u/47359?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,6,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1423,3493,https://avatars.githubusercontent.com/u/25055183?v=4
71402842,Detours,microsoft/Detours,C++,1,Detours is a software package for monitoring and instrumenting API calls on Windows.  It is distributed in source code form.,751,3327,https://avatars.githubusercontent.com/u/6154722?v=4
6148317,gdal,OSGeo/gdal,C++,0,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1691,3007,https://avatars.githubusercontent.com/u/1058467?v=4
9693534,pdns,PowerDNS/pdns,C++,2,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",744,2687,https://avatars.githubusercontent.com/u/1282630?v=4
35825593,openMVS,cdcseacave/openMVS,C++,1,open Multi-View Stereo reconstruction library,671,1945,https://avatars.githubusercontent.com/u/2802670?u=a113159801cc2d118c4d0c6ff4efc03231caa05a&v=4
110198384,brave-core,brave/brave-core,C++,5,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",558,1649,https://avatars.githubusercontent.com/u/12301619?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,20,Cross-Platform SDR Software,189,1484,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
16851223,moose,idaholab/moose,C++,1,Multiphysics Object Oriented Simulation Environment,784,869,https://avatars.githubusercontent.com/u/3855370?v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,3,바킹독의 실전 알고리즘 강의 자료,185,658,https://avatars.githubusercontent.com/u/20028331?u=93ce75536b9f5ab96a8bb99cbac4ccf2925dcc69&v=4
446669267,huatuo,focus-creative-games/huatuo,C++,105,"零成本、高性能的unity c#的热更新方案。 Zero-cost, high-performance unity c# hot update solution",91,500,https://avatars.githubusercontent.com/u/71439677?v=4
