id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,16,"Free and Open, Distributed, RESTful Search Engine",21461,58959,https://avatars.githubusercontent.com/u/6764390?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,27,Free universal database tool and SQL client,2373,25305,https://avatars.githubusercontent.com/u/34743864?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,21,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,6958,23052,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
144705602,DoraemonKit,didi/DoraemonKit,Java,6,一款面向泛前端产品研发全生命周期的效率平台。,2792,18571,https://avatars.githubusercontent.com/u/27521938?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,12,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2527,16517,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
149001365,leetcode,doocs/leetcode,Java,32,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2539,13379,https://avatars.githubusercontent.com/u/43716716?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,9,An powerful enhanced toolkit of MyBatis for simplify development,3455,12602,https://avatars.githubusercontent.com/u/19258107?v=4
715605,jedis,redis/jedis,Java,4,Redis Java client designed for performance and ease of use.,3662,10345,https://avatars.githubusercontent.com/u/1529926?v=4
160999,zookeeper,apache/zookeeper,Java,4,Apache ZooKeeper,6534,10297,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,3,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1714,7004,https://avatars.githubusercontent.com/u/56869043?v=4
1287669,JsonPath,json-path/JsonPath,Java,7,Java JsonPath implementation,1279,6775,https://avatars.githubusercontent.com/u/26765624?v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,1,Source for the TechEmpower Framework Benchmarks project,1708,6317,https://avatars.githubusercontent.com/u/3910062?v=4
11981144,languagetool,languagetool-org/languagetool,Java,6,Style and Grammar Checker for 25+ Languages,911,6202,https://avatars.githubusercontent.com/u/5187764?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,3,ShenYu is High-Performance Java API Gateway.,2102,5999,https://avatars.githubusercontent.com/u/47359?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,6,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,894,3895,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,36,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Activiti + Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1320,3879,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
19961085,pinot,apache/pinot,Java,4,Apache Pinot - A realtime distributed OLAP datastore,859,3862,https://avatars.githubusercontent.com/u/47359?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,10,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,696,3378,https://avatars.githubusercontent.com/u/317776?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,1,Apache Kafka running on Kubernetes,839,3043,https://avatars.githubusercontent.com/u/34767428?v=4
76474200,hudi,apache/hudi,Java,11,"Upserts, Deletes And Incremental Processing on Big Data.",1308,2940,https://avatars.githubusercontent.com/u/47359?v=4
108965444,GDA-android-reversing-Tool,charles2gan/GDA-android-reversing-Tool,Java,21,"GDA is a new fast and powerful decompiler in C++(working without Java VM) for the APK, DEX, ODEX, OAT, JAR, AAR, and CLASS file. which supports malicious behavior detection, privacy leaking detection, vulnerability detection, path solving, packer identification, variable tracking, deobfuscation, python&java scripts, device memory extraction, data decryption, and encryption, etc. ",371,2550,https://avatars.githubusercontent.com/u/13128580?u=e59d7427bfbeb252115aa5fef3b5109554f6707e&v=4
218396611,djl,deepjavalibrary/djl,Java,3,An Engine-Agnostic Deep Learning Framework in Java,396,2418,https://avatars.githubusercontent.com/u/82605399?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,9,Change Data Capture (CDC) Connectors for Apache Flink,710,2155,https://avatars.githubusercontent.com/u/47454737?v=4
471363277,captcha-killer-modified,f0ng/captcha-killer-modified,Java,15,captcha-killer的修改版，主要用于验证码爆破，适配新版Burpsuite,26,182,https://avatars.githubusercontent.com/u/48286013?u=82a89f0426f1fb982591128a084f2d5eb9eca197&v=4
470324030,revanced-integrations,ReVancedTeam/revanced-integrations,Java,19,Repo for the ReVanced integrations. Original code by Vanced.,12,62,https://avatars.githubusercontent.com/u/101597779?v=4
