id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,92,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,22802,137655,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,18,A framework for building native applications using React,21913,101795,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,19,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23031,100738,https://avatars.githubusercontent.com/u/1562726?v=4
23088740,axios,axios/axios,JavaScript,25,Promise based HTTP client for the browser and node.js,9337,92001,https://avatars.githubusercontent.com/u/32372333?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,376,A list of Free Software network services and web applications which can be hosted on your own servers,5593,82296,https://avatars.githubusercontent.com/u/24270415?v=4
34302698,serverless,serverless/serverless,JavaScript,11,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5184,42389,https://avatars.githubusercontent.com/u/13742415?v=4
99598595,parcel,parcel-bundler/parcel,JavaScript,12,The zero configuration build tool for the web. 📦🚀,2113,40422,https://avatars.githubusercontent.com/u/32607881?v=4
11551538,koa,koajs/koa,JavaScript,7,Expressive middleware for node.js using ES2017 async functions,3163,32449,https://avatars.githubusercontent.com/u/5055057?v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,357,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,4375,31477,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
364474335,zx,google/zx,JavaScript,31,A tool for writing better scripts,667,30080,https://avatars.githubusercontent.com/u/1342004?v=4
67508428,drawio,jgraph/drawio,JavaScript,29,Source to app.diagrams.net,5816,28417,https://avatars.githubusercontent.com/u/1769238?v=4
18049133,slick,kenwheeler/slick,JavaScript,5,the last carousel you'll ever need,5869,27413,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
11061773,eslint,eslint/eslint,JavaScript,13,Find and fix problems in your JavaScript code.,3623,20258,https://avatars.githubusercontent.com/u/6019716?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,506,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1526,19142,https://avatars.githubusercontent.com/u/25003669?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,14,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2501,10795,https://avatars.githubusercontent.com/u/25052637?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,7,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1911,8416,https://avatars.githubusercontent.com/u/600935?v=4
47878060,react-i18next,i18next/react-i18next,JavaScript,5,Internationalization for react done right. Using the i18next i18n ecosystem.,934,7161,https://avatars.githubusercontent.com/u/8546082?v=4
926231,Inputmask,RobinHerbots/Inputmask,JavaScript,4,Input Mask plugin,2173,5805,https://avatars.githubusercontent.com/u/318447?u=b13e9bce303a90b22c4af1cfc727f4053eead055&v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,2,gcal/outlook like calendar component,1890,5568,https://avatars.githubusercontent.com/u/339286?v=4
106087444,electerm,electerm/electerm,JavaScript,33,"📻Terminal/ssh/sftp client(linux, mac, win)",567,5563,https://avatars.githubusercontent.com/u/32591856?v=4
133659283,xgplayer,bytedance/xgplayer,JavaScript,13,A HTML5 video player with a parser that saves traffic,588,5072,https://avatars.githubusercontent.com/u/4158466?v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,23,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1162,2892,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
385993128,namaste-javascript-notes,alok722/namaste-javascript-notes,JavaScript,15,It maintains my version of js notes which I learned from the famous Namaste Javascript Youtube Series by Akshay Saini.,122,322,https://avatars.githubusercontent.com/u/26534910?u=43651026f5bba45b55c1abb5c6b7716d6e3ada66&v=4
441027750,Obsidian-Memos,Quorafind/Obsidian-Memos,JavaScript,14,"A quick capture plugin for Obsidian, all data from your daily notes.",18,250,https://avatars.githubusercontent.com/u/13215013?u=b4d1c642e99a09769bf544698df92fb6822f29a8&v=4
473352449,rushaio,i-am-aka/rushaio,JavaScript,11,,20,70,https://avatars.githubusercontent.com/u/100500644?v=4
