id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9749,44339,https://avatars.githubusercontent.com/u/3083652?v=4
481872,vagrant,hashicorp/vagrant,Ruby,10,Vagrant is a tool for building and distributing development environments.,4235,23532,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5383,22334,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language [mirror],5851,18987,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2514,13636,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3297,12754,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2841,11725,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2109,11680,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,10,🍻 Default formulae for the missing package manager for macOS (or Linux),10330,10999,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",2854,9948,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1216,9502,https://avatars.githubusercontent.com/u/13624553?v=4
6688319,Learning-SICP,DeathKing/Learning-SICP,Ruby,5,MIT视频公开课《计算机程序的构造和解释》中文化项目及课程学习资料搜集。,1436,9306,https://avatars.githubusercontent.com/u/895809?u=87a6a07253d3055131a5a3101cbf55e5517a0696&v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1308,7926,https://avatars.githubusercontent.com/u/59584037?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,4,A library for setting up Ruby objects as test data.,2530,7436,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1300,7009,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2571,6851,https://avatars.githubusercontent.com/u/29740?v=4
865250,brakeman,presidentbeef/brakeman,Ruby,4,A static analysis security vulnerability scanner for Ruby on Rails applications,696,6347,https://avatars.githubusercontent.com/u/75613?u=ce662367116d8d32164b77a6812b38e952cd684b&v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,3,Object-based searching. ,741,5094,https://avatars.githubusercontent.com/u/5951504?v=4
30985840,solidus,solidusio/solidus,Ruby,2,"🛒Solidus, Rails eCommerce System",1164,4116,https://avatars.githubusercontent.com/u/11045486?v=4
137805,redis-rb,redis/redis-rb,Ruby,0,A Ruby client library for Redis,963,3777,https://avatars.githubusercontent.com/u/1529926?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,1,Simple one-liner tests for common Rails functionality,883,3217,https://avatars.githubusercontent.com/u/6183?v=4
5144181,flipper,jnunemaker/flipper,Ruby,3,":dolphin: Beautiful, performant feature flags for Ruby.",350,2839,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
3654364,roo,roo-rb/roo,Ruby,6,Roo provides an interface to spreadsheets of several sorts.,482,2565,https://avatars.githubusercontent.com/u/9793185?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,2,Ruby library for the Stripe API.    ,486,1673,https://avatars.githubusercontent.com/u/856813?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,771,1495,https://avatars.githubusercontent.com/u/6764390?v=4
