id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
51117837,models,tensorflow/models,Python,17,Models and examples built with TensorFlow,45647,73121,https://avatars.githubusercontent.com/u/15658638?v=4
33614304,thefuck,nvbn/thefuck,Python,342,Magnificent app which corrects your previous console command.,3132,68910,https://avatars.githubusercontent.com/u/1114542?v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,63,DeepFaceLab is the leading software for creating deepfakes.,7250,31881,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
123303402,poetry,python-poetry/poetry,Python,20,Python dependency management and packaging made easy.,1577,18790,https://avatars.githubusercontent.com/u/48722593?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,42,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",2864,17248,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
420459569,copilot-docs,github/copilot-docs,Python,205,Documentation for GitHub Copilot,1017,10619,https://avatars.githubusercontent.com/u/9919?v=4
363150,redis-py,redis/redis-py,Python,8,Redis Python Client,2122,10119,https://avatars.githubusercontent.com/u/1529926?v=4
12115269,cookiecutter-django,cookiecutter/cookiecutter-django,Python,7,Cookiecutter Django is a framework for jumpstarting production-ready Django projects quickly.,2383,9179,https://avatars.githubusercontent.com/u/12502901?v=4
139199684,prefect,PrefectHQ/prefect,Python,11,The easiest way to automate your data,839,8609,https://avatars.githubusercontent.com/u/39270919?v=4
994551,jinja,pallets/jinja,Python,10,A very fast and expressive template engine.,1478,8398,https://avatars.githubusercontent.com/u/16748505?v=4
42191943,gdb-dashboard,cyrus-and/gdb-dashboard,Python,92,Modular visual interface for GDB in Python,626,8296,https://avatars.githubusercontent.com/u/1660263?u=f98b0d6c2f984a656573c0942c9aaf955d5e8013&v=4
21273155,robotframework,robotframework/robotframework,Python,3,Generic automation framework for acceptance testing and RPA,1930,6810,https://avatars.githubusercontent.com/u/574284?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,14,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",757,6490,https://avatars.githubusercontent.com/u/6154722?v=4
198350484,unilm,microsoft/unilm,Python,11,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",975,5012,https://avatars.githubusercontent.com/u/6154722?v=4
414545335,stylegan3,NVlabs/stylegan3,Python,4,Official PyTorch implementation of StyleGAN3,550,3853,https://avatars.githubusercontent.com/u/2695301?v=4
435653386,mae,facebookresearch/mae,Python,9,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,398,3091,https://avatars.githubusercontent.com/u/16943930?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,20,"Easy-to-use and Fast NLP library with awesome model zoo,  supporting wide-range of NLP tasks from research to industrial applications.",994,3003,https://avatars.githubusercontent.com/u/23534030?v=4
24948315,cloud-init,canonical/cloud-init,Python,1,Official upstream for the cloud-init: cloud instance initialization,547,1534,https://avatars.githubusercontent.com/u/53057619?v=4
357011329,yolor,WongKinYiu/yolor,Python,2,implementation of paper - You Only Learn One Representation: Unified Network for Multiple Tasks (https://arxiv.org/abs/2105.04206),393,1459,https://avatars.githubusercontent.com/u/12152972?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,1,Trading strategy for the Freqtrade crypto bot,274,1084,https://avatars.githubusercontent.com/u/87440918?v=4
451707403,morisawa-biz-ud-gothic,googlefonts/morisawa-biz-ud-gothic,Python,59,,5,342,https://avatars.githubusercontent.com/u/6466306?v=4
424561234,NeuralSpeech,microsoft/NeuralSpeech,Python,52,,22,291,https://avatars.githubusercontent.com/u/6154722?v=4
451707465,morisawa-biz-ud-mincho,googlefonts/morisawa-biz-ud-mincho,Python,35,,2,253,https://avatars.githubusercontent.com/u/6466306?v=4
471828970,Pass-fur-alle,jonkpirateboy/Pass-fur-alle,Python,22,"Since Polisens web queueing solution for getting a passport sucks, and it is more or less impossible to book a time, I wrote this small python script. What it does is that it automates the searching for a bookable time. In the file you just change the constants to your information and away you go. :)",27,120,https://avatars.githubusercontent.com/u/1776899?u=d439fc9d07a96a3b58cfd3aab0cc5501d1468117&v=4
459729112,sionna,NVlabs/sionna,Python,23,Sionna: An Open-Source Library for Next-Generation Physical Layer Research,9,93,https://avatars.githubusercontent.com/u/2695301?v=4
