id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,757,A list of Free Software network services and web applications which can be hosted on your own servers,5581,82011,https://avatars.githubusercontent.com/u/24270415?v=4
33614304,thefuck,nvbn/thefuck,Python,345,Magnificent app which corrects your previous console command.,3127,68758,https://avatars.githubusercontent.com/u/1114542?v=4
39464018,superset,apache/superset,TypeScript,22,Apache Superset is a Data Visualization and Data Exploration Platform,8792,45197,https://avatars.githubusercontent.com/u/47359?v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,522,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,4318,31193,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
108761645,nocodb,nocodb/nocodb,Vue,414,"🔥 🔥 🔥 Open Source Airtable Alternative - turns any MySQL, Postgres database into a collaborative spreadsheet with REST APIs.",1491,24522,https://avatars.githubusercontent.com/u/50206778?v=4
130688011,meilisearch,meilisearch/meilisearch,Rust,379,"Powerful, fast, and an easy to use search engine",837,24398,https://avatars.githubusercontent.com/u/43250847?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,506,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1510,18806,https://avatars.githubusercontent.com/u/25003669?v=4
186024298,nushell,nushell/nushell,Rust,88,A new type of shell,842,17892,https://avatars.githubusercontent.com/u/50749515?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,53,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2409,13621,https://avatars.githubusercontent.com/u/48898462?v=4
420459569,copilot-docs,github/copilot-docs,Python,156,Documentation for GitHub Copilot,998,10363,https://avatars.githubusercontent.com/u/9919?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,79,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,849,8760,https://avatars.githubusercontent.com/u/37918415?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,26,Open source documentation of Microsoft Azure,15696,6662,https://avatars.githubusercontent.com/u/22479449?v=4
398349583,partytown,BuilderIO/partytown,TypeScript,268,Relocate resource intensive third-party scripts off of the main thread and into a web worker. 🎉,136,6221,https://avatars.githubusercontent.com/u/35700027?v=4
274625369,infracost,infracost/infracost,Go,59,Cloud cost estimates for Terraform in pull requests💰📉 Love your cloud bill!,270,5901,https://avatars.githubusercontent.com/u/68374653?v=4
262862475,amplication,amplication/amplication,TypeScript,379,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,295,5657,https://avatars.githubusercontent.com/u/65107786?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,134,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,471,4255,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
291191500,HowToHunt,KathanP19/HowToHunt,,80,Tutorials and Things to Do while Hunting Vulnerability.,1097,3540,https://avatars.githubusercontent.com/u/33719912?u=055215fcf7e22f955be9fe16315a4cf679edcbcc&v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,349,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,398,3104,https://avatars.githubusercontent.com/u/1961952?v=4
201546443,assets,trustwallet/assets,Go,54,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",12205,2580,https://avatars.githubusercontent.com/u/32179889?v=4
265911693,orchest,orchest/orchest,Python,125,"Build data pipelines, the easy way 🛠️",137,2289,https://avatars.githubusercontent.com/u/62945975?v=4
472173660,arpchat,kognise/arpchat,Rust,218,Answering the question nobody asked: what if you wanted to text your friends using only ARP?,14,773,https://avatars.githubusercontent.com/u/42556441?u=8b7c857e8190431a634a5ba4cd37d5e1ddaa68ca&v=4
415075529,PSSW100AVB,tihanyin/PSSW100AVB,PowerShell,73,A list of useful Powershell scripts with 100% AV bypass (At the time of publication). ,94,551,https://avatars.githubusercontent.com/u/62064939?u=4afaa3a9388e7303041dca637b165a236dd9afdb&v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,131,,64,511,https://avatars.githubusercontent.com/u/88675208?v=4
446669267,huatuo,focus-creative-games/huatuo,C++,90,"零成本、高性能的unity c#的热更新方案。 Zero-cost, high-performance unity c# hot update solution",79,450,https://avatars.githubusercontent.com/u/71439677?v=4
472374655,fe-hunter,BetaSu/fe-hunter,,80,前端赏金猎人，悬赏 前端高质量问题 的答案,21,384,https://avatars.githubusercontent.com/u/15828041?u=3b08cdf9f9b49dbead9ffb020a94d925904d2b74&v=4
