id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,67,Windows system utilities to maximize productivity,4258,75088,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,7,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9029,21061,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",953,16253,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,15,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2224,16007,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3035,12472,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,9,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2800,11479,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,7,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",992,10751,https://avatars.githubusercontent.com/u/9165070?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,11,Clean Architecture Solution Template for .NET 6,2076,9083,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,11,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1032,7600,https://avatars.githubusercontent.com/u/19404084?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,5,LiteDB - A .NET NoSQL Document Store in a single data file - https://www.litedb.org,1006,6604,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
366663429,jynew,jynew/jynew,C#,18,金庸群侠传3D重制版,1114,5119,https://avatars.githubusercontent.com/u/82129705?v=4
136570231,stride,stride3d/stride,C#,7,Stride Game Engine (formerly Xenko),651,3861,https://avatars.githubusercontent.com/u/33477741?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3559,3840,https://avatars.githubusercontent.com/u/6844498?v=4
141745943,Mirror,vis2k/Mirror,C#,4,#1 Open Source Unity Networking Library,573,3388,https://avatars.githubusercontent.com/u/16416509?u=9e5dcf7e2c93d1b8d9e2bfde627780d3115d3b12&v=4
23891194,azure-powershell,Azure/azure-powershell,C#,7,Microsoft Azure PowerShell,3094,3186,https://avatars.githubusercontent.com/u/6844498?v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,5,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",778,2963,https://avatars.githubusercontent.com/u/16708801?v=4
69669506,NavMeshComponents,Unity-Technologies/NavMeshComponents,C#,4,High Level API Components for Runtime NavMesh Building,882,2552,https://avatars.githubusercontent.com/u/426196?v=4
272471242,UnrealCLR,nxrighthere/UnrealCLR,C#,15,Unreal Engine .NET 6 integration,133,2220,https://avatars.githubusercontent.com/u/8279330?u=c5b4a427c39a4d4196e72389d0d16a6f3456733c&v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,1,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),453,1194,https://avatars.githubusercontent.com/u/27723504?u=ddfc79a712086278d16ebba38bffbd1ef8e185ab&v=4
231052394,Jvedio,hitchao/Jvedio,C#,2,Jvedio 是本地视频管理软件，支持扫描本地视频并导入软件，建立视频库， 提取出视频的 唯一识别码，自动分类视频， 添加标签管理视频，使用人工智能识别演员，支持翻译信息， 基于 FFmpeg 截取视频图片，Window 桌面端流畅美观的应用软件,174,1167,https://avatars.githubusercontent.com/u/23113383?u=b8ff6832109e19b7fb214861f3d29b8f7401c2c7&v=4
