id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4710920,dubbo,apache/dubbo,Java,2,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25148,37598,https://avatars.githubusercontent.com/u/47359?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,5,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8775,35334,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
9754983,tutorials,eugenp/tutorials,Java,9,"Just Announced - ""Learn Spring Security OAuth"": ",49738,31240,https://avatars.githubusercontent.com/u/1022859?v=4
2562751,zxing,zxing/zxing,Java,6,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9234,29808,https://avatars.githubusercontent.com/u/1122572?v=4
126178683,halo,halo-dev/halo,Java,29,✍ 一款现代化的开源博客 / CMS 系统。,7706,22872,https://avatars.githubusercontent.com/u/48195280?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,7,An extensible media player for Android,5699,19553,https://avatars.githubusercontent.com/u/1342004?v=4
49662222,graal,oracle/graal,Java,3,GraalVM: Run Programs Faster Anywhere :rocket:,1387,17232,https://avatars.githubusercontent.com/u/4430336?v=4
49876476,shardingsphere,apache/shardingsphere,Java,38,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5750,16450,https://avatars.githubusercontent.com/u/47359?v=4
75643096,material-components-android,material-components/material-components-android,Java,2,Modular and customizable Material Design UI components for Android,2752,13784,https://avatars.githubusercontent.com/u/19478152?v=4
117965972,DataX,alibaba/DataX,Java,9,DataX是阿里云DataWorks数据集成的开源版本。,4209,11601,https://avatars.githubusercontent.com/u/1961952?v=4
45363955,ip2region,lionsoul2014/ip2region,Java,37,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",1986,10864,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
283046497,airbyte,airbytehq/airbyte,Java,14,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1484,7327,https://avatars.githubusercontent.com/u/59758427?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,5,基于 Spring Boot 的文件在线预览项目,2036,7273,https://avatars.githubusercontent.com/u/34474076?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,3,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1220,6128,https://avatars.githubusercontent.com/u/13393021?v=4
166515022,trino,trinodb/trino,Java,2,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1856,5717,https://avatars.githubusercontent.com/u/34147222?v=4
206905065,springcloud-learning,macrozheng/springcloud-learning,Java,63,一套涵盖大部分核心组件使用的Spring Cloud教程，包括Spring Cloud Alibaba及分布式事务Seata，基于Spring Cloud Greenwich及SpringBoot 2.1.7。篇篇精华，涵盖大部分应用场景。,2343,5049,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
88024517,jetcache,alibaba/jetcache,Java,8,JetCache is a Java cache framework.,821,3481,https://avatars.githubusercontent.com/u/1961952?v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1541,3315,https://avatars.githubusercontent.com/u/438548?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2268,3190,https://avatars.githubusercontent.com/u/47359?v=4
367217461,lilishop,lilishop/lilishop,Java,18,电商商城 多语言商城 跨境商城 多用户商城 小程序商城  微服务商城 新零售 社区商城,520,1890,https://avatars.githubusercontent.com/u/84162831?u=ca3fe7f98a58473a1b0be75c2c1798c409d56ff5&v=4
249674874,HaE,gh0stkey/HaE,Java,3,"HaE - Highlighter and Extractor, 赋能白帽 高效作战",141,1212,https://avatars.githubusercontent.com/u/24655118?u=18f67cc50571371a5396570db95350e593b84aff&v=4
375260798,dlink,DataLinkDC/dlink,Java,1,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified Batch & Streaming and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",407,1008,https://avatars.githubusercontent.com/u/85607977?v=4
341374920,solr,apache/solr,Java,0,Apache Solr open-source search software,308,475,https://avatars.githubusercontent.com/u/47359?v=4
511357622,EazyBuilder,iSoftStoneGroup/EazyBuilder,Java,2,Welcome to the EazyBuilder project,8,37,https://avatars.githubusercontent.com/u/1069092?u=dddc7d00d91a02bb51d4fc2bfa14f15410897283&v=4
512735942,A-tutorial-compiler-written-in-Java,chenyuwangjs/A-tutorial-compiler-written-in-Java,Java,11,"For Jack language. Most of codes were commented with their usage, which can be useful for beginner to realize the running principle of a compiler for object-oriented programming language.",12,64,https://avatars.githubusercontent.com/u/77443973?u=77c1fc678ab3f9ea5644d3a6822e8c91af284c9e&v=4
