id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,14,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23762,42827,https://avatars.githubusercontent.com/u/18133?v=4
3774328,wrk,wg/wrk,C,9,Modern HTTP benchmarking tool,2692,32442,https://avatars.githubusercontent.com/u/94529?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,19,Mirror of https://git.ffmpeg.org/ffmpeg.git,9829,30573,https://avatars.githubusercontent.com/u/729418?v=4
569041,curl,curl/curl,C,14,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5167,25756,https://avatars.githubusercontent.com/u/16928085?v=4
45363955,ip2region,lionsoul2014/ip2region,Java,37,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",1986,10860,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
13836499,raylib,raysan5/raylib,C,13,A simple and easy-to-use library to enjoy videogames programming,1214,10047,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,6,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",1996,9885,https://avatars.githubusercontent.com/u/19811762?v=4
901662,libgit2,libgit2/libgit2,C,6,"A cross-platform, linkable library implementation of Git that you can use in your application.",2244,8505,https://avatars.githubusercontent.com/u/394745?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,6,我的超迷你机械臂机器人项目。,1652,7660,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
272457606,cosmopolitan,jart/cosmopolitan,C,26,build-once run-anywhere c library,232,7532,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
40556106,wazuh,wazuh/wazuh,C,2,Wazuh - The Open Source Security Platform,807,4503,https://avatars.githubusercontent.com/u/13752566?v=4
23007417,colmap,colmap/colmap,C,5,COLMAP - Structure-from-Motion and Multi-View Stereo,1046,4157,https://avatars.githubusercontent.com/u/8461936?v=4
39760454,libjpeg-turbo,libjpeg-turbo/libjpeg-turbo,C,2,Main libjpeg-turbo repository,827,2930,https://avatars.githubusercontent.com/u/13406820?v=4
217654199,msquic,microsoft/msquic,C,1,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",351,2888,https://avatars.githubusercontent.com/u/6154722?v=4
27242935,dynamorio,DynamoRIO/dynamorio,C,3,Dynamic Instrumentation Tool Platform,457,2041,https://avatars.githubusercontent.com/u/9010155?v=4
154525111,freeswitch,signalwire/freeswitch,C,1,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",918,1883,https://avatars.githubusercontent.com/u/34925332?v=4
51757458,zapret,bol-van/zapret,C,3,Обход DPI в linux,211,1787,https://avatars.githubusercontent.com/u/9076680?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",596,1098,https://avatars.githubusercontent.com/u/54647343?v=4
24528317,tio,tio/tio,C,12,A simple serial device I/O tool,113,889,https://avatars.githubusercontent.com/u/9334987?v=4
48721582,misc,wuzhouhui/misc,C,3,学习与工作中收集的一些资料,338,799,https://avatars.githubusercontent.com/u/9639726?u=1c6cd7f699542f51cd44ac781269d584e2acb5d3&v=4
148534714,holbertonschool-low_level_programming,bdbaraban/holbertonschool-low_level_programming,C,1,Low-level programming and algorithm projects for Holberton School Year 1,150,34,https://avatars.githubusercontent.com/u/34765317?u=d816f3c4f4264466d14d18e8b755cec03b24c2ca&v=4
90909349,holbertonschool-low_level_programming,alexaorrico/holbertonschool-low_level_programming,C,2,,57,13,https://avatars.githubusercontent.com/u/26891443?u=90e5b9f3e5e3833d7563c78ddd21da680f12c5b8&v=4
505872974,retbleed,comsec-group/retbleed,C,8,Arbitrary Speculative Code Execution with Return Instructions,8,65,https://avatars.githubusercontent.com/u/80477891?v=4
496285637,mfrc522,hepingood/mfrc522,C,4,mfrc522 full function driver,10,24,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
512515070,doom-in-doom,kgsws/doom-in-doom,C,13,Doom 2 code execution. With a Doom port.,4,136,https://avatars.githubusercontent.com/u/33198218?u=4e2331a3f9489419aabe653ae1cbd7bbad2b7615&v=4
