id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,45,The Go programming language,15118,101675,https://avatars.githubusercontent.com/u/4314092?v=4
7691631,moby,moby/moby,Go,8,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18186,63525,https://avatars.githubusercontent.com/u/27259197?v=4
14125254,consul,hashicorp/consul,Go,6,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4097,25069,https://avatars.githubusercontent.com/u/761456?v=4
43723161,helm,helm/helm,Go,9,The Kubernetes Package Manager,6292,22227,https://avatars.githubusercontent.com/u/15859888?v=4
109145553,podman,containers/podman,Go,12,Podman: A tool for managing OCI containers and pods.,1519,14524,https://avatars.githubusercontent.com/u/5874934?v=4
8966356,packer,hashicorp/packer,Go,7,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3238,13815,https://avatars.githubusercontent.com/u/761456?v=4
36653430,nomad,hashicorp/nomad,Go,45,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1608,11930,https://avatars.githubusercontent.com/u/761456?v=4
33258973,telegraf,influxdata/telegraf,Go,6,The plugin-driven server agent for collecting & reporting metrics.,4934,11730,https://avatars.githubusercontent.com/u/5713248?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,4,Workflow engine for Kubernetes,2348,11368,https://avatars.githubusercontent.com/u/30269780?v=4
434218673,zinc,zinclabs/zinc,Go,10,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",424,9660,https://avatars.githubusercontent.com/u/95867656?v=4
118105436,migrate,golang-migrate/migrate,Go,7,Database migrations. CLI and Golang library.,971,9155,https://avatars.githubusercontent.com/u/35595841?v=4
11206255,sarama,Shopify/sarama,Go,41,Sarama is a Go library for Apache Kafka.,1518,8870,https://avatars.githubusercontent.com/u/8085?v=4
66509131,client-go,kubernetes/client-go,Go,1,Go client for Kubernetes.,2469,6378,https://avatars.githubusercontent.com/u/13629408?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,6,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1151,5590,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
43332504,golang-samples,GoogleCloudPlatform/golang-samples,Go,4,Sample apps and code written for Google Cloud in the Go programming language.,1517,3459,https://avatars.githubusercontent.com/u/2810941?v=4
333303663,bytebase,bytebase/bytebase,Go,13,Safe database schema change and version control tool for teams. Public demo: https://demo.bytebase.com,201,3132,https://avatars.githubusercontent.com/u/74386897?v=4
228192593,hakrawler,hakluke/hakrawler,Go,2,"Simple, fast web crawler designed for easy, quick discovery of endpoints and assets within a web application",358,2839,https://avatars.githubusercontent.com/u/13975395?u=2901efccbf259b76108be8414c1fd6c94a74c4c9&v=4
178079595,opencost,opencost/opencost,Go,1,Cross-cloud cost allocation models for Kubernetes workloads,241,2584,https://avatars.githubusercontent.com/u/105945214?v=4
330405184,steampipe,turbot/steampipe,Go,39,"Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ",84,1847,https://avatars.githubusercontent.com/u/38865304?v=4
124260244,bank-vaults,banzaicloud/bank-vaults,Go,1,"A Vault swiss-army knife: a K8s operator, Go client with automatic token renewal, automatic configuration, multiple unseal options and more. A CLI tool to init, unseal and configure Vault (auth methods, secret engines). Direct secret injection into Pods.",407,1660,https://avatars.githubusercontent.com/u/32848483?v=4
332606283,kscan,lcvvvv/kscan,Go,55,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹2000+，暴力破解协议10余种。,273,1767,https://avatars.githubusercontent.com/u/49975427?u=f6058fd56a1d1fe640a2115cf47357a6dabf291b&v=4
208908993,kpt,GoogleContainerTools/kpt,Go,2,"A package-centric toolchain that enables a WYSIWYG configuration authoring, automation, and delivery experience, which simplifies managing Kubernetes platforms and KRM-driven infrastructure at scale by manipulating declarative Configuration as Data, separated from the code that transforms it.",175,1198,https://avatars.githubusercontent.com/u/38444003?v=4
219058535,gateway-api,kubernetes-sigs/gateway-api,Go,3,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,171,581,https://avatars.githubusercontent.com/u/36015203?v=4
509338898,cf,teamssix/cf,Go,41,云环境利用框架 Cloud Exploitation Framework 方便红队人员在获得 AK 的后续工作,51,614,https://avatars.githubusercontent.com/u/49087564?u=bf4bb96bf2a7007bcdb429932b3d39bdd7c98264&v=4
508330030,akvorado,vincentbernat/akvorado,Go,34,"Flow collector, hydrater and visualizer",5,239,https://avatars.githubusercontent.com/u/631446?v=4
